timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:14:25,2,14981661,10.0.0.5,10.0.0.2,6,11795,443,0,0,3,211000000,0.0,0.0,0.0,3.211,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,98201805,10.0.0.2,10.0.0.5,6,443,11607,0,0,3,211000000,0.0,0.0,0.0,3.211,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,25505439,10.0.0.2,10.0.0.5,6,443,11608,0,0,3,211000000,0.0,0.0,0.0,3.211,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,27503864,10.0.0.2,10.0.0.5,6,443,11609,0,0,3,208000000,0.0,0.0,0.0,3.208,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,54807498,10.0.0.2,10.0.0.5,6,443,11610,0,0,3,208000000,0.0,0.0,0.0,3.208,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,74735968,10.0.0.5,10.0.0.2,6,11796,443,0,0,3,208000000,0.0,0.0,0.0,3.208,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,72437795,10.0.0.2,10.0.0.5,6,443,11611,0,0,3,208000000,0.0,0.0,0.0,3.208,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,74436220,10.0.0.2,10.0.0.5,6,443,11612,0,0,3,208000000,0.0,0.0,0.0,3.208,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,29572404,10.0.0.5,10.0.0.2,6,11797,443,0,0,3,208000000,0.0,0.0,0.0,3.208,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,97149413,10.0.0.5,10.0.0.2,6,11798,443,0,0,3,205000000,0.0,0.0,0.0,3.205,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,61537465,10.0.0.5,10.0.0.2,6,11799,443,0,0,3,205000000,0.0,0.0,0.0,3.205,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,1739854,10.0.0.2,10.0.0.5,6,443,11613,0,0,3,205000000,0.0,0.0,0.0,3.205,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,3738279,10.0.0.2,10.0.0.5,6,443,11614,0,0,3,205000000,0.0,0.0,0.0,3.205,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,46673785,10.0.0.2,10.0.0.5,6,443,11615,0,0,3,205000000,0.0,0.0,0.0,3.205,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,95604566,10.0.0.2,10.0.0.5,6,443,11619,0,0,3,205000000,0.0,0.0,0.0,3.205,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,22908200,10.0.0.2,10.0.0.5,6,443,11620,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,15355009,10.0.0.2,10.0.0.5,6,443,11621,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,21291772,10.0.0.5,10.0.0.2,6,11800,443,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,81046079,10.0.0.5,10.0.0.2,6,11801,443,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,52210259,10.0.0.2,10.0.0.5,6,443,11622,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,48672210,10.0.0.2,10.0.0.5,6,443,11616,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,43705217,10.0.0.5,10.0.0.2,6,11802,443,0,0,3,196000000,0.0,0.0,0.0,3.196,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,3459524,10.0.0.5,10.0.0.2,6,11803,443,0,0,3,196000000,0.0,0.0,0.0,3.196,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,41119019,10.0.0.2,10.0.0.5,6,443,11617,0,0,3,196000000,0.0,0.0,0.0,3.196,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,77974269,10.0.0.2,10.0.0.5,6,443,11618,0,0,3,196000000,0.0,0.0,0.0,3.196,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,67847576,10.0.0.5,10.0.0.2,6,11804,443,0,0,3,196000000,0.0,0.0,0.0,3.196,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,27601883,10.0.0.5,10.0.0.2,6,11805,443,0,0,3,193000000,0.0,0.0,0.0,3.193,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,69840556,10.0.0.2,10.0.0.5,6,443,11623,0,0,3,193000000,0.0,0.0,0.0,3.193,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,62287365,10.0.0.2,10.0.0.5,6,443,11624,0,0,3,193000000,0.0,0.0,0.0,3.193,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,99142615,10.0.0.2,10.0.0.5,6,443,11625,0,0,3,193000000,0.0,0.0,0.0,3.193,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,91589424,10.0.0.2,10.0.0.5,6,443,11626,0,0,3,193000000,0.0,0.0,0.0,3.193,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,90261021,10.0.0.5,10.0.0.2,6,11806,443,0,0,3,193000000,0.0,0.0,0.0,3.193,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,50015328,10.0.0.5,10.0.0.2,6,11807,443,0,0,3,190000000,0.0,0.0,0.0,3.19,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,9769635,10.0.0.5,10.0.0.2,6,11808,443,0,0,3,190000000,0.0,0.0,0.0,3.19,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,44076546,10.0.0.2,10.0.0.5,6,443,11627,0,0,3,190000000,0.0,0.0,0.0,3.19,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,36523355,10.0.0.2,10.0.0.5,6,443,11628,0,0,3,190000000,0.0,0.0,0.0,3.19,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,74157687,10.0.0.5,10.0.0.2,6,11809,443,0,0,3,190000000,0.0,0.0,0.0,3.19,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,32183080,10.0.0.5,10.0.0.2,6,11810,443,0,0,3,185000000,0.0,0.0,0.0,3.185,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,73378605,10.0.0.2,10.0.0.5,6,443,11629,0,0,3,185000000,0.0,0.0,0.0,3.185,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,65825414,10.0.0.2,10.0.0.5,6,443,11630,0,0,3,185000000,0.0,0.0,0.0,3.185,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,96571132,10.0.0.5,10.0.0.2,6,11811,443,0,0,3,185000000,0.0,0.0,0.0,3.185,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,67823839,10.0.0.2,10.0.0.5,6,443,11631,0,0,3,185000000,0.0,0.0,0.0,3.185,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,10759345,10.0.0.2,10.0.0.5,6,443,11632,0,0,3,180000000,0.0,0.0,0.0,3.18,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,12757770,10.0.0.2,10.0.0.5,6,443,11633,0,0,3,180000000,0.0,0.0,0.0,3.18,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,56325439,10.0.0.5,10.0.0.2,6,11812,443,0,0,3,180000000,0.0,0.0,0.0,3.18,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,11161875,10.0.0.5,10.0.0.2,6,11813,443,0,0,3,179000000,0.0,0.0,0.0,3.179,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,78738884,10.0.0.5,10.0.0.2,6,11814,443,0,0,3,179000000,0.0,0.0,0.0,3.179,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,22861319,10.0.0.5,10.0.0.2,6,11815,443,0,0,3,176000000,0.0,0.0,0.0,3.176,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,2881243,10.0.0.5,10.0.0.2,6,11816,443,0,0,3,176000000,0.0,0.0,0.0,3.176,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,47003678,10.0.0.5,10.0.0.2,6,11817,443,0,0,3,173000000,0.0,0.0,0.0,3.173,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,27023602,10.0.0.5,10.0.0.2,6,11818,443,0,0,3,173000000,0.0,0.0,0.0,3.173,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,85048995,10.0.0.5,10.0.0.2,6,11819,443,0,0,3,168000000,0.0,0.0,0.0,3.168,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,49437047,10.0.0.5,10.0.0.2,6,11820,443,0,0,3,168000000,0.0,0.0,0.0,3.168,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,93559482,10.0.0.5,10.0.0.2,6,11821,443,0,0,3,164000000,0.0,0.0,0.0,3.164,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,53313789,10.0.0.5,10.0.0.2,6,11822,443,0,0,3,163000000,0.0,0.0,0.0,3.163,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,31604799,10.0.0.5,10.0.0.2,6,11823,443,0,0,3,159000000,0.0,0.0,0.0,3.159,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,75727234,10.0.0.5,10.0.0.2,6,11824,443,0,0,3,158000000,0.0,0.0,0.0,3.158,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,55747158,10.0.0.5,10.0.0.2,6,11825,443,0,0,3,153000000,0.0,0.0,0.0,3.153,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,99869593,10.0.0.5,10.0.0.2,6,11826,443,0,0,3,153000000,0.0,0.0,0.0,3.153,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,67446602,10.0.0.5,10.0.0.2,6,11827,443,0,0,3,148000000,0.0,0.0,0.0,3.148,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,22283038,10.0.0.5,10.0.0.2,6,11828,443,0,0,3,148000000,0.0,0.0,0.0,3.148,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,82037345,10.0.0.5,10.0.0.2,6,11829,443,0,0,3,145000000,0.0,0.0,0.0,3.145,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,46425397,10.0.0.5,10.0.0.2,6,11830,443,0,0,3,144000000,0.0,0.0,0.0,3.144,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,4450790,10.0.0.5,10.0.0.2,6,11831,443,0,0,3,144000000,0.0,0.0,0.0,3.144,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,68838842,10.0.0.5,10.0.0.2,6,11832,443,0,0,3,141000000,0.0,0.0,0.0,3.141,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,28593149,10.0.0.5,10.0.0.2,6,11833,443,0,0,3,138000000,0.0,0.0,0.0,3.138,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,88347456,10.0.0.5,10.0.0.2,6,11834,443,0,0,3,138000000,0.0,0.0,0.0,3.138,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,51006594,10.0.0.5,10.0.0.2,6,11835,443,0,0,3,138000000,0.0,0.0,0.0,3.138,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,10760901,10.0.0.5,10.0.0.2,6,11836,443,0,0,3,134000000,0.0,0.0,0.0,3.134,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,75148953,10.0.0.5,10.0.0.2,6,11837,443,0,0,3,134000000,0.0,0.0,0.0,3.134,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,34903260,10.0.0.5,10.0.0.2,6,11838,443,0,0,3,130000000,0.0,0.0,0.0,3.13,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,99291312,10.0.0.5,10.0.0.2,6,11839,443,0,0,3,130000000,0.0,0.0,0.0,3.13,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,57316705,10.0.0.5,10.0.0.2,6,11840,443,3,162,3,126000000,0.9597,51.8234,54.0,3.126,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,17071012,10.0.0.5,10.0.0.2,6,11841,443,0,0,3,126000000,0.0,0.0,0.0,3.126,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,81459064,10.0.0.5,10.0.0.2,6,11842,443,0,0,3,122000000,0.0,0.0,0.0,3.122,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,25581499,10.0.0.5,10.0.0.2,6,11843,443,0,0,3,122000000,0.0,0.0,0.0,3.122,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:35,2,3872509,10.0.0.5,10.0.0.2,6,11844,443,0,0,3,119000000,0.0,0.0,0.0,3.119,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
