timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:27:18,1,58103622,10.0.0.1,10.0.0.4,6,11090,12043,0,0,3,467000000,0.0,0.0,0.0,3.467,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,10304738,10.0.0.1,10.0.0.4,6,11091,12044,0,0,3,467000000,0.0,0.0,0.0,3.467,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,1996424,10.0.0.1,10.0.0.4,6,11092,12045,0,0,3,467000000,0.0,0.0,0.0,3.467,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,63749156,10.0.0.1,10.0.0.4,6,11093,12046,0,0,3,467000000,0.0,0.0,0.0,3.467,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,78895416,10.0.0.1,10.0.0.4,6,11094,12047,0,0,3,467000000,0.0,0.0,0.0,3.467,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,31096532,10.0.0.1,10.0.0.4,6,11095,12048,0,0,3,465000000,0.0,0.0,0.0,3.465,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,2522601,10.0.0.1,10.0.0.4,6,11096,12049,0,0,3,465000000,0.0,0.0,0.0,3.465,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,84540950,10.0.0.1,10.0.0.4,6,11097,12050,0,0,3,465000000,0.0,0.0,0.0,3.465,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,79421593,10.0.0.1,10.0.0.4,6,11098,12051,0,0,3,465000000,0.0,0.0,0.0,3.465,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,51888326,10.0.0.1,10.0.0.4,6,11099,12052,0,0,3,465000000,0.0,0.0,0.0,3.465,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,98009186,10.0.0.1,10.0.0.4,6,11100,12053,0,0,3,465000000,0.0,0.0,0.0,3.465,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,85067127,10.0.0.1,10.0.0.4,6,11101,12054,0,0,3,465000000,0.0,0.0,0.0,3.465,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,67085476,10.0.0.1,10.0.0.4,6,11102,12055,0,0,3,465000000,0.0,0.0,0.0,3.465,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,33839964,10.0.0.4,10.0.0.1,6,12185,11232,0,0,3,464000000,0.0,0.0,0.0,3.464,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,20897905,10.0.0.4,10.0.0.1,6,12186,11233,0,0,3,464000000,0.0,0.0,0.0,3.464,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,77732766,10.0.0.4,10.0.0.1,6,12187,11234,0,0,3,464000000,0.0,0.0,0.0,3.464,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,74342323,10.0.0.4,10.0.0.1,6,12188,11235,0,0,3,464000000,0.0,0.0,0.0,3.464,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,54631758,10.0.0.4,10.0.0.1,6,12189,11236,0,0,3,464000000,0.0,0.0,0.0,3.464,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,41689699,10.0.0.4,10.0.0.1,6,12190,11237,0,0,3,464000000,0.0,0.0,0.0,3.464,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,3442431,10.0.0.4,10.0.0.1,6,12191,11238,0,0,3,464000000,0.0,0.0,0.0,3.464,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,60277292,10.0.0.4,10.0.0.1,6,12192,11239,0,0,3,464000000,0.0,0.0,0.0,3.464,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,70789807,10.0.0.4,10.0.0.1,6,12193,11240,0,0,3,461000000,0.0,0.0,0.0,3.461,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,27624668,10.0.0.4,10.0.0.1,6,12194,11241,0,0,3,461000000,0.0,0.0,0.0,3.461,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,24234225,10.0.0.4,10.0.0.1,6,12195,11242,0,0,3,461000000,0.0,0.0,0.0,3.461,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,81069086,10.0.0.4,10.0.0.1,6,12196,11243,0,0,3,461000000,0.0,0.0,0.0,3.461,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,42821818,10.0.0.4,10.0.0.1,6,12197,11244,0,0,3,461000000,0.0,0.0,0.0,3.461,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,37702461,10.0.0.4,10.0.0.1,6,12198,11245,0,0,3,461000000,0.0,0.0,0.0,3.461,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,10169194,10.0.0.4,10.0.0.1,6,12199,11246,0,0,3,461000000,0.0,0.0,0.0,3.461,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,6778751,10.0.0.4,10.0.0.1,6,12200,11247,0,0,3,461000000,0.0,0.0,0.0,3.461,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,61966119,10.0.0.1,10.0.0.4,6,11103,12056,0,0,3,459000000,0.0,0.0,0.0,3.459,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,18800980,10.0.0.1,10.0.0.4,6,11104,12057,0,0,3,459000000,0.0,0.0,0.0,3.459,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,80553712,10.0.0.1,10.0.0.4,6,11105,12058,0,0,3,459000000,0.0,0.0,0.0,3.459,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,87877270,10.0.0.1,10.0.0.4,6,11106,12059,0,0,3,459000000,0.0,0.0,0.0,3.459,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,47901088,10.0.0.1,10.0.0.4,6,11107,12060,0,0,3,459000000,0.0,0.0,0.0,3.459,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,34959029,10.0.0.1,10.0.0.4,6,11108,12061,0,0,3,459000000,0.0,0.0,0.0,3.459,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,91793890,10.0.0.1,10.0.0.4,6,11109,12062,0,0,3,459000000,0.0,0.0,0.0,3.459,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,53546622,10.0.0.1,10.0.0.4,6,11110,12063,0,0,3,459000000,0.0,0.0,0.0,3.459,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,63613612,10.0.0.4,10.0.0.1,6,12201,11248,0,0,3,457000000,0.0,0.0,0.0,3.457,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,58494255,10.0.0.4,10.0.0.1,6,12202,11249,0,0,3,457000000,0.0,0.0,0.0,3.457,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,30960988,10.0.0.4,10.0.0.1,6,12203,11250,0,0,3,457000000,0.0,0.0,0.0,3.457,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,92713720,10.0.0.4,10.0.0.1,6,12204,11251,0,0,3,457000000,0.0,0.0,0.0,3.457,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,79771661,10.0.0.4,10.0.0.1,6,12205,11252,0,0,3,457000000,0.0,0.0,0.0,3.457,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,44429224,10.0.0.4,10.0.0.1,6,12206,11253,0,0,3,457000000,0.0,0.0,0.0,3.457,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,31487165,10.0.0.4,10.0.0.1,6,12207,11254,0,0,3,457000000,0.0,0.0,0.0,3.457,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,13505514,10.0.0.4,10.0.0.1,6,12208,11255,0,0,3,457000000,0.0,0.0,0.0,3.457,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,68692882,10.0.0.1,10.0.0.4,6,11111,12064,0,0,3,454000000,0.0,0.0,0.0,3.454,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,30445614,10.0.0.1,10.0.0.4,6,11112,12065,0,0,3,454000000,0.0,0.0,0.0,3.454,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,12585684,10.0.0.1,10.0.0.4,6,11113,12066,0,0,3,454000000,0.0,0.0,0.0,3.454,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,74338416,10.0.0.1,10.0.0.4,6,11114,12067,0,0,3,454000000,0.0,0.0,0.0,3.454,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,69219059,10.0.0.1,10.0.0.4,6,11115,12068,0,0,3,454000000,0.0,0.0,0.0,3.454,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,51237408,10.0.0.1,10.0.0.4,6,11116,12069,0,0,3,454000000,0.0,0.0,0.0,3.454,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,3438524,10.0.0.1,10.0.0.4,6,11117,12070,0,0,3,454000000,0.0,0.0,0.0,3.454,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,95130210,10.0.0.1,10.0.0.4,6,11118,12071,0,0,3,454000000,0.0,0.0,0.0,3.454,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,75258246,10.0.0.4,10.0.0.1,6,12209,11256,0,0,3,451000000,0.0,0.0,0.0,3.451,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,70138889,10.0.0.4,10.0.0.1,6,12210,11257,0,0,3,451000000,0.0,0.0,0.0,3.451,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,26973750,10.0.0.4,10.0.0.1,6,12211,11258,0,0,3,451000000,0.0,0.0,0.0,3.451,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,14031691,10.0.0.4,10.0.0.1,6,12212,11259,0,0,3,451000000,0.0,0.0,0.0,3.451,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,96050040,10.0.0.4,10.0.0.1,6,12213,11260,0,0,3,451000000,0.0,0.0,0.0,3.451,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,90930683,10.0.0.4,10.0.0.1,6,12214,11261,0,0,3,451000000,0.0,0.0,0.0,3.451,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,47765544,10.0.0.4,10.0.0.1,6,12215,11262,0,0,3,451000000,0.0,0.0,0.0,3.451,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,34823485,10.0.0.4,10.0.0.1,6,12216,11263,0,0,3,451000000,0.0,0.0,0.0,3.451,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,64705644,10.0.0.1,10.0.0.4,6,11119,12072,0,0,3,448000000,0.0,0.0,0.0,3.448,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,72029202,10.0.0.1,10.0.0.4,6,11120,12073,0,0,3,448000000,0.0,0.0,0.0,3.448,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,24230318,10.0.0.1,10.0.0.4,6,11121,12074,0,0,3,448000000,0.0,0.0,0.0,3.448,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,20839875,10.0.0.1,10.0.0.4,6,11122,12075,0,0,3,448000000,0.0,0.0,0.0,3.448,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,77674736,10.0.0.1,10.0.0.4,6,11123,12076,0,0,3,448000000,0.0,0.0,0.0,3.448,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,72555379,10.0.0.1,10.0.0.4,6,11124,12077,0,0,3,448000000,0.0,0.0,0.0,3.448,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,45022112,10.0.0.1,10.0.0.4,6,11125,12078,0,0,3,448000000,0.0,0.0,0.0,3.448,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,6774844,10.0.0.1,10.0.0.4,6,11126,12079,0,0,3,448000000,0.0,0.0,0.0,3.448,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,96576217,10.0.0.4,10.0.0.1,6,12217,11264,0,0,3,445000000,0.0,0.0,0.0,3.445,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,76865652,10.0.0.4,10.0.0.1,6,12218,11265,0,0,3,445000000,0.0,0.0,0.0,3.445,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,63923593,10.0.0.4,10.0.0.1,6,12219,11266,0,0,3,445000000,0.0,0.0,0.0,3.445,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,20758454,10.0.0.4,10.0.0.1,6,12220,11267,0,0,3,445000000,0.0,0.0,0.0,3.445,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,17368011,10.0.0.4,10.0.0.1,6,12221,11268,0,0,3,445000000,0.0,0.0,0.0,3.445,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,89834744,10.0.0.4,10.0.0.1,6,12222,11269,0,0,3,445000000,0.0,0.0,0.0,3.445,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
