timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:02:05,1,38042228,10.0.0.1,10.0.0.2,6,42936,8037,5,458,49,706000000,0.1006,9.2142,91.6,49.706,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,55691237,10.0.0.2,10.0.0.1,6,8037,42936,6,2718,49,703000000,0.1207,54.6848,453.0,49.703,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,84175642,10.0.0.1,10.0.0.2,6,33968,8038,5,458,49,601000000,0.1008,9.2337,91.6,49.601,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,1606007,10.0.0.2,10.0.0.1,6,8038,33968,5,2652,49,600000000,0.1008,53.4677,530.4,49.6,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,69845252,10.0.0.1,10.0.0.2,6,36710,8039,5,458,49,497000000,0.101,9.2531,91.6,49.497,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,99400900,10.0.0.2,10.0.0.1,6,8039,36710,6,2718,49,495000000,0.1212,54.9146,453.0,49.495,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,89609345,10.0.0.5,10.0.0.2,6,41022,8036,5,458,48,926000000,0.1022,9.3611,91.6,48.926,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,83847156,10.0.0.2,10.0.0.5,6,8036,41022,5,2652,48,925000000,0.1022,54.2054,530.4,48.925,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,98095719,10.0.0.5,10.0.0.2,6,51454,8037,5,458,48,719000000,0.1026,9.4008,91.6,48.719,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,62061973,10.0.0.2,10.0.0.5,6,8037,51454,5,2652,48,718000000,0.1026,54.4357,530.4,48.718,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,10507090,10.0.0.5,10.0.0.2,6,52312,8038,5,458,48,515000000,0.1031,9.4404,91.6,48.515,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,14935868,10.0.0.2,10.0.0.5,6,8038,52312,5,2652,48,515000000,0.1031,54.6635,530.4,48.515,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,77678014,10.0.0.2,10.0.0.5,6,8009,53414,1,74,48,382000000,0.0207,1.5295,74.0,48.382,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,76990959,10.0.0.2,10.0.0.5,6,8010,33590,1,74,48,382000000,0.0207,1.5295,74.0,48.382,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,47801607,10.0.0.2,10.0.0.5,6,8011,38094,1,74,48,382000000,0.0207,1.5295,74.0,48.382,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,10418563,10.0.0.2,10.0.0.5,6,8012,54430,1,74,48,382000000,0.0207,1.5295,74.0,48.382,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,74501565,10.0.0.2,10.0.0.5,6,8013,38740,1,74,48,382000000,0.0207,1.5295,74.0,48.382,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,48186407,10.0.0.2,10.0.0.5,6,8014,49652,1,74,48,382000000,0.0207,1.5295,74.0,48.382,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,2738618,10.0.0.2,10.0.0.5,6,8015,49372,1,74,48,382000000,0.0207,1.5295,74.0,48.382,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,67977217,10.0.0.2,10.0.0.1,6,8016,32930,1,74,48,382000000,0.0207,1.5295,74.0,48.382,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,17129131,10.0.0.2,10.0.0.1,6,8017,54940,0,0,48,381000000,0.0,0.0,0.0,48.381,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,33353099,10.0.0.2,10.0.0.1,6,8018,57352,0,0,48,381000000,0.0,0.0,0.0,48.381,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,9234756,10.0.0.2,10.0.0.1,6,8019,33736,0,0,48,381000000,0.0,0.0,0.0,48.381,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,43490210,10.0.0.2,10.0.0.1,6,8020,57712,0,0,48,381000000,0.0,0.0,0.0,48.381,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,28998764,10.0.0.2,10.0.0.1,6,8021,50494,0,0,48,381000000,0.0,0.0,0.0,48.381,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,43418082,10.0.0.5,10.0.0.2,6,40950,8039,5,458,48,310000000,0.1035,9.4804,91.6,48.31,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,13144489,10.0.0.2,10.0.0.5,6,8039,40950,5,2652,48,310000000,0.1035,54.8955,530.4,48.31,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,5921998,10.0.0.3,10.0.0.5,6,53536,8443,7,598,15,674000000,0.4466,38.1524,85.4286,15.674,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,95114288,10.0.0.4,10.0.0.1,17,52581,5004,3125,4725000,15,570000000,200.7065,303468.2081,1512.0,15.57,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,5272442,10.0.0.5,10.0.0.3,6,8443,53536,6,2726,15,511000000,0.3868,175.7462,454.3333,15.511,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,36437616,10.0.0.4,10.0.0.2,1,0,0,110,10780,83,24000000,1.3249,129.842,98.0,83.024,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,32487647,10.0.0.3,10.0.0.4,1,0,0,91,8918,74,194000000,1.2265,120.1984,98.0,74.194,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,70,53000000,1.3561,132.8994,98.0,70.053,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,43501063,10.0.0.2,10.0.0.4,1,0,0,89,8722,70,53000000,1.2705,124.5057,98.0,70.053,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,43409640,10.0.0.2,10.0.0.5,1,0,0,75,7350,15,518000000,4.8331,473.6435,98.0,15.518,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,90412675,10.0.0.5,10.0.0.2,1,0,0,80,7840,15,514000000,5.1566,505.35,98.0,15.514,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,63769706,10.0.0.6,10.0.0.1,6,57776,5003,1288476,61306932424,83,24000000,15519.3197,738424219.7919,47580.9657,83.024,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,82195593,10.0.0.5,10.0.0.2,6,60438,8003,1,54,77,120000000,0.013,0.7002,54.0,77.12,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,55733298,10.0.0.5,10.0.0.2,6,36748,8004,1,54,77,117000000,0.013,0.7002,54.0,77.117,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,22269617,10.0.0.5,10.0.0.2,6,39250,8005,1,54,77,117000000,0.013,0.7002,54.0,77.117,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,20958273,10.0.0.5,10.0.0.2,6,59942,8006,1,54,77,110000000,0.013,0.7003,54.0,77.11,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,21462996,10.0.0.5,10.0.0.2,6,54608,8007,1,54,74,195000000,0.0135,0.7278,54.0,74.195,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,47314283,10.0.0.5,10.0.0.2,6,36084,8008,1,54,74,194000000,0.0135,0.7278,54.0,74.194,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,78577608,10.0.0.5,10.0.0.2,6,53414,8009,1,54,70,57000000,0.0143,0.7708,54.0,70.057,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,95638440,10.0.0.5,10.0.0.2,6,33590,8010,1,54,70,56000000,0.0143,0.7708,54.0,70.056,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,5277489,10.0.0.5,10.0.0.2,6,38094,8011,1,54,70,53000000,0.0143,0.7708,54.0,70.053,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,53257855,10.0.0.5,10.0.0.2,6,54430,8012,1,54,70,53000000,0.0143,0.7708,54.0,70.053,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,89088813,10.0.0.5,10.0.0.2,6,38740,8013,1,54,70,51000000,0.0143,0.7709,54.0,70.051,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,19237521,10.0.0.5,10.0.0.2,6,49652,8014,1,54,70,51000000,0.0143,0.7709,54.0,70.051,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,96300802,10.0.0.5,10.0.0.2,6,49372,8015,1,54,70,51000000,0.0143,0.7709,54.0,70.051,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,8266413,10.0.0.1,10.0.0.6,6,5003,57776,397764,26253676,63,685000000,6245.8036,412242.6945,66.0031,63.685,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,89609345,10.0.0.5,10.0.0.2,6,41022,8036,5,458,48,930000000,0.1022,9.3603,91.6,48.93,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,83847156,10.0.0.2,10.0.0.5,6,8036,41022,5,2652,48,927000000,0.1022,54.2032,530.4,48.927,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,98095719,10.0.0.5,10.0.0.2,6,51454,8037,5,458,48,724000000,0.1026,9.3999,91.6,48.724,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,62061973,10.0.0.2,10.0.0.5,6,8037,51454,5,2652,48,721000000,0.1026,54.4324,530.4,48.721,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,10507090,10.0.0.5,10.0.0.2,6,52312,8038,5,458,48,519000000,0.1031,9.4396,91.6,48.519,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,14935868,10.0.0.2,10.0.0.5,6,8038,52312,5,2652,48,514000000,0.1031,54.6646,530.4,48.514,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,77678014,10.0.0.2,10.0.0.5,6,8009,53414,0,0,48,380000000,0.0,0.0,0.0,48.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,76990959,10.0.0.2,10.0.0.5,6,8010,33590,0,0,48,380000000,0.0,0.0,0.0,48.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,47801607,10.0.0.2,10.0.0.5,6,8011,38094,0,0,48,380000000,0.0,0.0,0.0,48.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,10418563,10.0.0.2,10.0.0.5,6,8012,54430,0,0,48,380000000,0.0,0.0,0.0,48.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,74501565,10.0.0.2,10.0.0.5,6,8013,38740,0,0,48,380000000,0.0,0.0,0.0,48.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,48186407,10.0.0.2,10.0.0.5,6,8014,49652,0,0,48,380000000,0.0,0.0,0.0,48.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,2738618,10.0.0.2,10.0.0.5,6,8015,49372,0,0,48,380000000,0.0,0.0,0.0,48.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,43418082,10.0.0.5,10.0.0.2,6,40950,8039,5,458,48,315000000,0.1035,9.4795,91.6,48.315,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,13144489,10.0.0.2,10.0.0.5,6,8039,40950,5,2652,48,309000000,0.1035,54.8966,530.4,48.309,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,4808236,10.0.0.2,10.0.0.5,6,8008,36084,0,0,37,561000000,0.0,0.0,0.0,37.561,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,72579577,10.0.0.2,10.0.0.5,6,8007,54608,0,0,37,561000000,0.0,0.0,0.0,37.561,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,46783770,10.0.0.2,10.0.0.5,6,8006,59942,0,0,37,561000000,0.0,0.0,0.0,37.561,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,85917554,10.0.0.2,10.0.0.5,6,8005,39250,0,0,37,561000000,0.0,0.0,0.0,37.561,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,71302457,10.0.0.2,10.0.0.5,6,8004,36748,0,0,37,561000000,0.0,0.0,0.0,37.561,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:07,2,70932961,10.0.0.2,10.0.0.5,6,8003,60438,0,0,37,561000000,0.0,0.0,0.0,37.561,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
