timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:16:26,1,29862543,10.0.0.4,10.0.0.1,6,1279,114,0,0,1,35000000,0.0,0.0,0.0,1.035,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,70506475,10.0.0.1,10.0.0.4,6,114,1279,1,54,1,33000000,0.9681,52.2749,54.0,1.033,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,2329276,10.0.0.4,10.0.0.1,6,1280,115,1,54,1,33000000,0.9681,52.2749,54.0,1.033,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,30530293,10.0.0.1,10.0.0.4,6,115,1280,0,0,1,32000000,0.0,0.0,0.0,1.032,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,97209919,10.0.0.4,10.0.0.1,6,1281,116,0,0,1,31000000,0.0,0.0,0.0,1.031,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,37853851,10.0.0.1,10.0.0.4,6,116,1281,0,0,1,30000000,0.0,0.0,0.0,1.03,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,54044780,10.0.0.4,10.0.0.1,6,1282,117,1,54,1,29000000,0.9718,52.4781,54.0,1.029,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,99606583,10.0.0.1,10.0.0.4,6,117,1282,0,0,1,28000000,0.0,0.0,0.0,1.028,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,50654337,10.0.0.4,10.0.0.1,6,1283,118,0,0,1,27000000,0.0,0.0,0.0,1.027,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,96216140,10.0.0.1,10.0.0.4,6,118,1283,0,0,1,26000000,0.0,0.0,0.0,1.026,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,2855453,10.0.0.4,10.0.0.1,6,1284,119,2,108,1,25000000,1.9512,105.3659,54.0,1.025,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,53051001,10.0.0.1,10.0.0.4,6,119,1284,0,0,1,24000000,0.0,0.0,0.0,1.024,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,84873802,10.0.0.4,10.0.0.1,6,1285,120,0,0,1,23000000,0.0,0.0,0.0,1.023,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,47931644,10.0.0.1,10.0.0.4,6,120,1285,1,54,1,22000000,0.9785,52.8376,54.0,1.022,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,79754445,10.0.0.4,10.0.0.1,6,1286,121,0,0,1,21000000,0.0,0.0,0.0,1.021,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,20398377,10.0.0.1,10.0.0.4,6,121,1286,0,0,1,20000000,0.0,0.0,0.0,1.02,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,36589306,10.0.0.4,10.0.0.1,6,1287,122,0,0,1,18000000,0.0,0.0,0.0,1.018,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,82151109,10.0.0.1,10.0.0.4,6,122,1287,1,54,1,18000000,0.9823,53.0452,54.0,1.018,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,23647247,10.0.0.4,10.0.0.1,6,1288,123,0,0,1,16000000,0.0,0.0,0.0,1.016,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,38985970,10.0.0.1,10.0.0.4,6,123,1288,0,0,1,16000000,0.0,0.0,0.0,1.016,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,5665596,10.0.0.4,10.0.0.1,6,1289,124,0,0,1,14000000,0.0,0.0,0.0,1.014,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,33866613,10.0.0.1,10.0.0.4,6,124,1289,2,108,1,14000000,1.9724,106.5089,54.0,1.014,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,546239,10.0.0.4,10.0.0.1,6,1290,125,1,54,1,12000000,0.9881,53.3597,54.0,1.012,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,20924554,10.0.0.1,10.0.0.4,6,125,1290,0,0,1,12000000,0.0,0.0,0.0,1.012,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,62298971,10.0.0.4,10.0.0.1,6,1291,126,0,0,1,10000000,0.0,0.0,0.0,1.01,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,2942903,10.0.0.1,10.0.0.4,6,126,1291,0,0,1,10000000,0.0,0.0,0.0,1.01,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,44439041,10.0.0.4,10.0.0.1,6,1292,127,1,54,1,8000000,0.9921,53.5714,54.0,1.008,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,64695635,10.0.0.1,10.0.0.4,6,127,1292,0,0,1,7000000,0.0,0.0,0.0,1.007,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,6191773,10.0.0.4,10.0.0.1,6,1293,128,0,0,1,6000000,0.0,0.0,0.0,1.006,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,54658407,10.0.0.1,10.0.0.4,6,128,1293,0,0,1,5000000,0.0,0.0,0.0,1.005,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,86481208,10.0.0.4,10.0.0.1,6,1294,129,1,54,1,3000000,0.997,53.8385,54.0,1.003,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,16411139,10.0.0.1,10.0.0.4,6,129,1294,0,0,1,3000000,0.0,0.0,0.0,1.003,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,83090765,10.0.0.4,10.0.0.1,6,1295,130,0,0,1,2000000,0.0,0.0,0.0,1.002,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,23734697,10.0.0.1,10.0.0.4,6,130,1295,1,54,1,1000000,0.999,53.9461,54.0,1.001,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,39925626,10.0.0.4,10.0.0.1,6,1296,131,0,0,1,0,0.0,0.0,0.0,1.0,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,85487429,10.0.0.1,10.0.0.4,6,131,1296,0,0,0,999000000,0.0,0.0,0.0,0.999,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,26983567,10.0.0.4,10.0.0.1,6,1297,132,0,0,0,998000000,0.0,0.0,0.0,0.998,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,80368072,10.0.0.1,10.0.0.4,6,132,1297,1,54,0,997000000,1.003,54.1625,54.0,0.997,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,96559001,10.0.0.4,10.0.0.1,6,1298,133,0,0,0,996000000,0.0,0.0,0.0,0.996,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,37202933,10.0.0.1,10.0.0.4,6,133,1298,0,0,0,995000000,0.0,0.0,0.0,0.995,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,3882559,10.0.0.4,10.0.0.1,6,1299,134,0,0,0,994000000,0.0,0.0,0.0,0.994,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,98955665,10.0.0.1,10.0.0.4,6,134,1299,1,54,0,993000000,1.007,54.3807,54.0,0.993,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,56083675,10.0.0.4,10.0.0.1,6,1300,135,0,0,0,992000000,0.0,0.0,0.0,0.992,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,6279223,10.0.0.1,10.0.0.4,6,135,1300,0,0,0,991000000,0.0,0.0,0.0,0.991,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,12918536,10.0.0.4,10.0.0.1,6,1301,136,0,0,0,989000000,0.0,0.0,0.0,0.989,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,66303041,10.0.0.1,10.0.0.4,6,136,1301,2,108,0,988000000,2.0243,109.3117,54.0,0.988,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,17350795,10.0.0.4,10.0.0.1,6,1302,137,1,54,0,987000000,1.0132,54.7112,54.0,0.987,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,53360982,10.0.0.1,10.0.0.4,6,137,1302,0,0,0,987000000,0.0,0.0,0.0,0.987,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,89817528,10.0.0.4,10.0.0.1,6,1303,138,0,0,0,985000000,0.0,0.0,0.0,0.985,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,10195843,10.0.0.1,10.0.0.4,6,138,1303,0,0,0,985000000,0.0,0.0,0.0,0.985,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,76875469,10.0.0.4,10.0.0.1,6,1304,139,2,108,0,983000000,2.0346,109.8678,54.0,0.983,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,6805400,10.0.0.1,10.0.0.4,6,139,1304,0,0,0,983000000,0.0,0.0,0.0,0.983,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,38628201,10.0.0.4,10.0.0.1,6,1305,140,0,0,0,981000000,0.0,0.0,0.0,0.981,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,79272133,10.0.0.1,10.0.0.4,6,140,1305,0,0,0,981000000,0.0,0.0,0.0,0.981,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,28590973,10.0.0.4,10.0.0.1,6,1306,141,0,0,0,978000000,0.0,0.0,0.0,0.978,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,48847567,10.0.0.1,10.0.0.4,6,141,1306,0,0,0,977000000,0.0,0.0,0.0,0.977,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,90343705,10.0.0.4,10.0.0.1,6,1307,142,0,0,0,977000000,0.0,0.0,0.0,0.977,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,30987637,10.0.0.1,10.0.0.4,6,142,1307,1,54,0,976000000,1.0246,55.3279,54.0,0.976,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,72362054,10.0.0.4,10.0.0.1,6,1308,143,0,0,0,975000000,0.0,0.0,0.0,0.975,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,92740369,10.0.0.1,10.0.0.4,6,143,1308,0,0,0,974000000,0.0,0.0,0.0,0.974,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,59419995,10.0.0.4,10.0.0.1,6,1309,144,0,0,0,973000000,0.0,0.0,0.0,0.973,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,89349926,10.0.0.1,10.0.0.4,6,144,1309,1,54,0,972000000,1.0288,55.5556,54.0,0.972,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,21172727,10.0.0.4,10.0.0.1,6,1310,145,0,0,0,971000000,0.0,0.0,0.0,0.971,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,69639361,10.0.0.1,10.0.0.4,6,145,1310,0,0,0,970000000,0.0,0.0,0.0,0.97,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,11135499,10.0.0.4,10.0.0.1,6,1311,146,0,0,0,968000000,0.0,0.0,0.0,0.968,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,56697302,10.0.0.1,10.0.0.4,6,146,1311,1,54,0,967000000,1.0341,55.8428,54.0,0.967,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,72888231,10.0.0.4,10.0.0.1,6,1312,147,1,54,0,967000000,1.0341,55.8428,54.0,0.967,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,13532163,10.0.0.1,10.0.0.4,6,147,1312,0,0,0,966000000,0.0,0.0,0.0,0.966,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,45354964,10.0.0.4,10.0.0.1,6,1313,148,0,0,0,965000000,0.0,0.0,0.0,0.965,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,75284895,10.0.0.1,10.0.0.4,6,148,1313,2,108,0,964000000,2.0747,112.0332,54.0,0.964,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,41964521,10.0.0.4,10.0.0.1,6,1314,149,1,54,0,962000000,1.0395,56.1331,54.0,0.962,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,90431155,10.0.0.1,10.0.0.4,6,149,1314,0,0,0,962000000,0.0,0.0,0.0,0.962,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,6622084,10.0.0.4,10.0.0.1,6,1315,150,0,0,0,961000000,0.0,0.0,0.0,0.961,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,42632271,10.0.0.1,10.0.0.4,6,150,1315,0,0,0,960000000,0.0,0.0,0.0,0.96,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,93680025,10.0.0.4,10.0.0.1,6,1316,151,2,108,0,958000000,2.0877,112.7349,54.0,0.958,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,39241828,10.0.0.1,10.0.0.4,6,151,1316,0,0,0,957000000,0.0,0.0,0.0,0.957,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,55432757,10.0.0.4,10.0.0.1,6,1317,152,0,0,0,956000000,0.0,0.0,0.0,0.956,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
