timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:45:33,2,9707897,10.0.0.6,10.0.0.1,6,57484,220,0,0,17,879000000,0.0,0.0,0.0,17.879,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,68256983,10.0.0.6,10.0.0.1,6,57484,230,0,0,17,864000000,0.0,0.0,0.0,17.864,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,65659744,10.0.0.6,10.0.0.1,6,57484,242,0,0,17,850000000,0.0,0.0,0.0,17.85,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,83003077,10.0.0.6,10.0.0.1,6,57484,206,0,0,17,836000000,0.0,0.0,0.0,17.836,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,27148065,10.0.0.6,10.0.0.1,6,57484,271,0,0,17,822000000,0.0,0.0,0.0,17.822,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,92174435,10.0.0.6,10.0.0.1,6,57484,306,0,0,17,807000000,0.0,0.0,0.0,17.807,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,35281778,10.0.0.6,10.0.0.1,6,57484,266,0,0,17,793000000,0.0,0.0,0.0,17.793,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,22265437,10.0.0.6,10.0.0.1,6,57484,245,0,0,17,779000000,0.0,0.0,0.0,17.779,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,13342781,10.0.0.6,10.0.0.1,6,57484,313,0,0,17,765000000,0.0,0.0,0.0,17.765,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,47240504,10.0.0.6,10.0.0.1,6,57484,304,0,0,17,750000000,0.0,0.0,0.0,17.75,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,66600554,10.0.0.6,10.0.0.1,6,57484,260,0,0,17,736000000,0.0,0.0,0.0,17.736,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,69007664,10.0.0.6,10.0.0.1,6,57484,298,0,0,17,722000000,0.0,0.0,0.0,17.722,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,80025580,10.0.0.6,10.0.0.1,6,57484,318,0,0,17,707000000,0.0,0.0,0.0,17.707,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,12305136,10.0.0.6,10.0.0.1,6,57484,208,0,0,17,693000000,0.0,0.0,0.0,17.693,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,21476494,10.0.0.6,10.0.0.1,6,57484,308,0,0,17,679000000,0.0,0.0,0.0,17.679,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,73603328,10.0.0.6,10.0.0.1,6,57484,287,0,0,17,664000000,0.0,0.0,0.0,17.664,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,94771674,10.0.0.6,10.0.0.1,6,57484,294,0,0,17,650000000,0.0,0.0,0.0,17.65,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,43243654,10.0.0.6,10.0.0.1,6,57484,302,0,0,17,636000000,0.0,0.0,0.0,17.636,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,56640253,10.0.0.6,10.0.0.1,6,57484,223,0,0,17,622000000,0.0,0.0,0.0,17.622,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,16880830,10.0.0.6,10.0.0.1,6,57484,319,0,0,17,608000000,0.0,0.0,0.0,17.608,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,71795032,10.0.0.6,10.0.0.1,6,57484,236,0,0,17,593000000,0.0,0.0,0.0,17.593,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,6169848,10.0.0.6,10.0.0.1,6,57484,214,0,0,17,579000000,0.0,0.0,0.0,17.579,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,7519343,10.0.0.6,10.0.0.1,6,57484,269,0,0,17,565000000,0.0,0.0,0.0,17.565,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,16130149,10.0.0.6,10.0.0.1,6,57484,251,0,0,17,550000000,0.0,0.0,0.0,17.55,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,94961803,10.0.0.6,10.0.0.1,6,57484,244,0,0,17,536000000,0.0,0.0,0.0,17.536,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,90176010,10.0.0.6,10.0.0.1,6,57484,305,0,0,17,521000000,0.0,0.0,0.0,17.521,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,94020993,10.0.0.6,10.0.0.1,6,57484,226,0,0,17,508000000,0.0,0.0,0.0,17.508,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,34224163,10.0.0.6,10.0.0.1,6,57484,283,0,0,17,493000000,0.0,0.0,0.0,17.493,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,80405838,10.0.0.6,10.0.0.1,6,57484,218,0,0,17,479000000,0.0,0.0,0.0,17.479,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,9327639,10.0.0.6,10.0.0.1,6,57484,320,0,0,17,465000000,0.0,0.0,0.0,17.465,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,4922104,10.0.0.6,10.0.0.1,6,57484,281,0,0,17,450000000,0.0,0.0,0.0,17.45,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,85752183,10.0.0.6,10.0.0.1,6,57484,275,0,0,17,436000000,0.0,0.0,0.0,17.436,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,44491398,10.0.0.6,10.0.0.1,6,57484,235,0,0,17,422000000,0.0,0.0,0.0,17.422,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,83753758,10.0.0.6,10.0.0.1,6,57484,274,0,0,17,408000000,0.0,0.0,0.0,17.408,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,18727388,10.0.0.6,10.0.0.1,6,57484,239,0,0,17,393000000,0.0,0.0,0.0,17.393,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,26280579,10.0.0.6,10.0.0.1,6,57484,238,0,0,17,379000000,0.0,0.0,0.0,17.379,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,86541126,10.0.0.6,10.0.0.1,6,57484,212,0,0,17,364000000,0.0,0.0,0.0,17.364,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,41894159,10.0.0.6,10.0.0.1,6,57484,247,0,0,17,350000000,0.0,0.0,0.0,17.35,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,4171423,10.0.0.6,10.0.0.1,6,57484,213,0,0,17,336000000,0.0,0.0,0.0,17.336,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,39705605,10.0.0.6,10.0.0.1,6,57484,296,0,0,17,321000000,0.0,0.0,0.0,17.321,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,16320278,10.0.0.6,10.0.0.1,6,57484,201,0,0,17,308000000,0.0,0.0,0.0,17.308,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,26090450,10.0.0.6,10.0.0.1,6,57484,288,0,0,17,293000000,0.0,0.0,0.0,17.293,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,30876243,10.0.0.6,10.0.0.1,6,57484,227,0,0,17,279000000,0.0,0.0,0.0,17.279,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,29745304,10.0.0.6,10.0.0.1,6,57484,259,0,0,17,264000000,0.0,0.0,0.0,17.264,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,99557467,10.0.0.6,10.0.0.1,6,57484,233,0,0,17,250000000,0.0,0.0,0.0,17.25,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,18537259,10.0.0.6,10.0.0.1,6,57484,289,0,0,17,236000000,0.0,0.0,0.0,17.236,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,51854460,10.0.0.6,10.0.0.1,6,57484,284,0,0,17,222000000,0.0,0.0,0.0,17.222,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,90366139,10.0.0.6,10.0.0.1,6,57484,255,0,0,17,208000000,0.0,0.0,0.0,17.208,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,83943887,10.0.0.6,10.0.0.1,6,57484,224,0,0,17,193000000,0.0,0.0,0.0,17.193,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,5112233,10.0.0.6,10.0.0.1,6,57484,231,0,0,17,179000000,0.0,0.0,0.0,17.179,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,90556268,10.0.0.6,10.0.0.1,6,57484,205,0,0,17,165000000,0.0,0.0,0.0,17.165,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,37879017,10.0.0.6,10.0.0.1,6,57484,254,0,0,17,150000000,0.0,0.0,0.0,17.15,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,45242079,10.0.0.6,10.0.0.1,6,57484,303,0,0,17,136000000,0.0,0.0,0.0,17.136,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,60178302,10.0.0.6,10.0.0.1,6,57484,229,0,0,17,122000000,0.0,0.0,0.0,17.122,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,8767087,10.0.0.6,10.0.0.1,6,57484,202,0,0,17,108000000,0.0,0.0,0.0,17.108,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,55392509,10.0.0.6,10.0.0.1,6,57484,290,0,0,17,93000000,0.0,0.0,0.0,17.093,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,45432208,10.0.0.6,10.0.0.1,6,57484,253,0,0,17,79000000,0.0,0.0,0.0,17.079,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,48029447,10.0.0.6,10.0.0.1,6,57484,241,0,0,17,65000000,0.0,0.0,0.0,17.065,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,3981294,10.0.0.6,10.0.0.1,6,57484,263,0,0,17,51000000,0.0,0.0,0.0,17.051,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,9517768,10.0.0.6,10.0.0.1,6,57484,270,0,0,17,37000000,0.0,0.0,0.0,17.037,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,52044589,10.0.0.6,10.0.0.1,6,57484,234,0,0,17,23000000,0.0,0.0,0.0,17.023,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,27338194,10.0.0.6,10.0.0.1,6,57484,221,0,0,17,8000000,0.0,0.0,0.0,17.008,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,57239067,10.0.0.6,10.0.0.1,6,57484,210,0,0,16,994000000,0.0,0.0,0.0,16.994,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:33,2,45622337,10.0.0.6,10.0.0.1,6,57484,203,0,0,16,980000000,0.0,0.0,0.0,16.98,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:37,1,69197793,10.0.0.6,10.0.0.1,6,57484,248,0,0,23,676000000,0.0,0.0,0.0,23.676,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:37,1,92364564,10.0.0.6,10.0.0.1,6,57484,256,1,58,23,676000000,0.0422,2.4497,58.0,23.676,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:37,1,39895734,10.0.0.6,10.0.0.1,6,57484,246,0,0,23,664000000,0.0,0.0,0.0,23.664,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:37,1,92963378,10.0.0.6,10.0.0.1,6,57484,243,0,0,23,650000000,0.0,0.0,0.0,23.65,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:37,1,35091649,10.0.0.6,10.0.0.1,6,57484,316,0,0,23,635000000,0.0,0.0,0.0,23.635,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:37,1,28687689,10.0.0.6,10.0.0.1,6,57484,276,0,0,23,622000000,0.0,0.0,0.0,23.622,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:37,1,95902613,10.0.0.6,10.0.0.1,6,57484,262,0,0,23,608000000,0.0,0.0,0.0,23.608,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:37,1,33473482,10.0.0.6,10.0.0.1,6,57484,215,0,0,23,594000000,0.0,0.0,0.0,23.594,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
