timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:22:41,2,80837061,10.0.0.5,10.0.0.2,6,8317,443,0,0,0,138000000,0.0,0.0,0.0,0.138,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,8036602,10.0.0.2,10.0.0.5,6,443,8314,0,0,0,136000000,0.0,0.0,0.0,0.136,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,483411,10.0.0.2,10.0.0.5,6,443,8315,0,0,0,136000000,0.0,0.0,0.0,0.136,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,40591368,10.0.0.5,10.0.0.2,6,8318,443,0,0,0,136000000,0.0,0.0,0.0,0.136,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,8168377,10.0.0.5,10.0.0.2,6,8319,443,0,0,0,135000000,0.0,0.0,0.0,0.135,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,52970533,10.0.0.2,10.0.0.5,6,443,8316,2,108,0,132000000,15.1515,818.1818,54.0,0.132,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,72556429,10.0.0.5,10.0.0.2,6,8320,443,1,54,0,132000000,7.5758,409.0909,54.0,0.132,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,45417342,10.0.0.2,10.0.0.5,6,443,8317,0,0,0,130000000,0.0,0.0,0.0,0.13,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,82272592,10.0.0.2,10.0.0.5,6,443,8318,0,0,0,130000000,0.0,0.0,0.0,0.13,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,32310736,10.0.0.5,10.0.0.2,6,8321,443,0,0,0,130000000,0.0,0.0,0.0,0.13,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,74719401,10.0.0.2,10.0.0.5,6,443,8319,0,0,0,129000000,0.0,0.0,0.0,0.129,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,87147172,10.0.0.5,10.0.0.2,6,8322,443,1,54,0,128000000,7.8125,421.875,54.0,0.128,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,54724181,10.0.0.5,10.0.0.2,6,8323,443,0,0,0,126000000,0.0,0.0,0.0,0.126,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,92349698,10.0.0.2,10.0.0.5,6,443,8320,2,108,0,124000000,16.129,870.9677,54.0,0.124,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,19653332,10.0.0.2,10.0.0.5,6,443,8321,0,0,0,124000000,0.0,0.0,0.0,0.124,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,14478488,10.0.0.5,10.0.0.2,6,8324,443,1,54,0,123000000,8.1301,439.0244,54.0,0.123,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,21651757,10.0.0.2,10.0.0.5,6,443,8322,0,0,0,123000000,0.0,0.0,0.0,0.123,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,78866540,10.0.0.5,10.0.0.2,6,8325,443,0,0,0,122000000,0.0,0.0,0.0,0.122,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,48955391,10.0.0.2,10.0.0.5,6,443,8323,0,0,0,120000000,0.0,0.0,0.0,0.12,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,38620847,10.0.0.5,10.0.0.2,6,8326,443,1,54,0,120000000,8.3333,450.0,54.0,0.12,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,66585688,10.0.0.2,10.0.0.5,6,443,8324,1,54,0,119000000,8.4034,453.7815,54.0,0.119,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,1279985,10.0.0.5,10.0.0.2,6,8327,443,0,0,0,118000000,0.0,0.0,0.0,0.118,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,93889322,10.0.0.2,10.0.0.5,6,443,8325,0,0,0,116000000,0.0,0.0,0.0,0.116,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,61034292,10.0.0.5,10.0.0.2,6,8328,443,2,108,0,115000000,17.3913,939.1304,54.0,0.115,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,95887747,10.0.0.2,10.0.0.5,6,443,8326,1,54,0,114000000,8.7719,473.6842,54.0,0.114,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,25422344,10.0.0.5,10.0.0.2,6,8329,443,0,0,0,112000000,0.0,0.0,0.0,0.112,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,85176651,10.0.0.5,10.0.0.2,6,8330,443,0,0,0,112000000,0.0,0.0,0.0,0.112,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,97886172,10.0.0.2,10.0.0.5,6,443,8327,0,0,0,111000000,0.0,0.0,0.0,0.111,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,29299086,10.0.0.5,10.0.0.2,6,8331,443,0,0,0,109000000,0.0,0.0,0.0,0.109,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,40821678,10.0.0.2,10.0.0.5,6,443,8328,2,108,0,107000000,18.6916,1009.3458,54.0,0.107,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,7590096,10.0.0.5,10.0.0.2,6,8332,443,1,54,0,106000000,9.434,509.434,54.0,0.106,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,42820103,10.0.0.2,10.0.0.5,6,443,8329,0,0,0,104000000,0.0,0.0,0.0,0.104,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,70123737,10.0.0.2,10.0.0.5,6,443,8330,0,0,0,104000000,0.0,0.0,0.0,0.104,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,51712531,10.0.0.5,10.0.0.2,6,8333,443,0,0,0,104000000,0.0,0.0,0.0,0.104,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,31732455,10.0.0.5,10.0.0.2,6,8334,443,1,54,0,102000000,9.8039,529.4118,54.0,0.102,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,72122162,10.0.0.2,10.0.0.5,6,443,8331,0,0,0,101000000,0.0,0.0,0.0,0.101,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,66303274,10.0.0.5,10.0.0.2,6,8335,443,0,0,0,101000000,0.0,0.0,0.0,0.101,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,99425796,10.0.0.2,10.0.0.5,6,443,8332,3,162,0,98000000,30.6122,1653.0612,54.0,0.098,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,17056093,10.0.0.2,10.0.0.5,6,443,8333,0,0,0,98000000,0.0,0.0,0.0,0.098,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,54145900,10.0.0.5,10.0.0.2,6,8336,443,2,108,0,98000000,20.4082,1102.0408,54.0,0.098,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,13900207,10.0.0.5,10.0.0.2,6,8337,443,0,0,0,96000000,0.0,0.0,0.0,0.096,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,19054518,10.0.0.2,10.0.0.5,6,443,8334,0,0,0,96000000,0.0,0.0,0.0,0.096,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,46358152,10.0.0.2,10.0.0.5,6,443,8335,0,0,0,94000000,0.0,0.0,0.0,0.094,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,58022642,10.0.0.5,10.0.0.2,6,8338,443,0,0,0,94000000,0.0,0.0,0.0,0.094,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,38804961,10.0.0.2,10.0.0.5,6,443,8336,2,108,0,92000000,21.7391,1173.913,54.0,0.092,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,12859078,10.0.0.5,10.0.0.2,6,8339,443,0,0,0,92000000,0.0,0.0,0.0,0.092,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,91292083,10.0.0.2,10.0.0.5,6,443,8337,0,0,0,91000000,0.0,0.0,0.0,0.091,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,80436087,10.0.0.5,10.0.0.2,6,8340,443,3,162,0,90000000,33.3333,1800.0,54.0,0.09,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,93290508,10.0.0.2,10.0.0.5,6,443,8338,0,0,0,89000000,0.0,0.0,0.0,0.089,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,60456011,10.0.0.5,10.0.0.2,6,8341,443,0,0,0,88000000,0.0,0.0,0.0,0.088,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,85737317,10.0.0.2,10.0.0.5,6,443,8339,0,0,0,85000000,0.0,0.0,0.0,0.085,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,4578446,10.0.0.5,10.0.0.2,6,8342,443,0,0,0,85000000,0.0,0.0,0.0,0.085,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,75046754,10.0.0.5,10.0.0.2,6,8343,443,0,0,0,83000000,0.0,0.0,0.0,0.083,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,22592567,10.0.0.2,10.0.0.5,6,443,8340,1,54,0,83000000,12.0482,650.6024,54.0,0.083,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,26991891,10.0.0.5,10.0.0.2,6,8344,443,2,108,0,79000000,25.3165,1367.0886,54.0,0.079,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,30671248,10.0.0.2,10.0.0.5,6,443,8341,0,0,0,79000000,0.0,0.0,0.0,0.079,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,86746198,10.0.0.5,10.0.0.2,6,8345,443,0,0,0,79000000,0.0,0.0,0.0,0.079,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,67526498,10.0.0.2,10.0.0.5,6,443,8342,1,54,0,77000000,12.987,701.2987,54.0,0.077,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,51134250,10.0.0.5,10.0.0.2,6,8346,443,0,0,0,77000000,0.0,0.0,0.0,0.077,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,59973307,10.0.0.2,10.0.0.5,6,443,8343,0,0,0,77000000,0.0,0.0,0.0,0.077,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,10888557,10.0.0.5,10.0.0.2,6,8347,443,0,0,0,75000000,0.0,0.0,0.0,0.075,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,14458854,10.0.0.2,10.0.0.5,6,443,8345,2,108,0,73000000,27.3973,1479.4521,54.0,0.073,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,96828557,10.0.0.2,10.0.0.5,6,443,8344,0,0,0,73000000,0.0,0.0,0.0,0.073,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,73547695,10.0.0.5,10.0.0.2,6,8348,443,2,108,0,73000000,27.3973,1479.4521,54.0,0.073,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,33302002,10.0.0.5,10.0.0.2,6,8349,443,0,0,0,71000000,0.0,0.0,0.0,0.071,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,6905663,10.0.0.2,10.0.0.5,6,443,8346,0,0,0,71000000,0.0,0.0,0.0,0.071,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,34209297,10.0.0.2,10.0.0.5,6,443,8347,0,0,0,70000000,0.0,0.0,0.0,0.07,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,93056309,10.0.0.5,10.0.0.2,6,8350,443,0,0,0,68000000,0.0,0.0,0.0,0.068,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,57444361,10.0.0.5,10.0.0.2,6,8351,443,0,0,0,68000000,0.0,0.0,0.0,0.068,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,36207722,10.0.0.2,10.0.0.5,6,443,8348,3,162,0,65000000,46.1538,2492.3077,54.0,0.065,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,17198668,10.0.0.5,10.0.0.2,6,8352,443,3,162,0,65000000,46.1538,2492.3077,54.0,0.065,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,88694844,10.0.0.2,10.0.0.5,6,443,8349,0,0,0,65000000,0.0,0.0,0.0,0.065,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,79857806,10.0.0.5,10.0.0.2,6,8353,443,0,0,0,63000000,0.0,0.0,0.0,0.063,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,81141653,10.0.0.2,10.0.0.5,6,443,8350,0,0,0,62000000,0.0,0.0,0.0,0.062,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,8445287,10.0.0.2,10.0.0.5,6,443,8351,0,0,0,62000000,0.0,0.0,0.0,0.062,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,39612113,10.0.0.5,10.0.0.2,6,8354,443,0,0,0,61000000,0.0,0.0,0.0,0.061,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,10443712,10.0.0.2,10.0.0.5,6,443,8352,2,108,0,58000000,34.4828,1862.069,54.0,0.058,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,4000165,10.0.0.5,10.0.0.2,6,8355,443,0,0,0,58000000,0.0,0.0,0.0,0.058,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:49,2,63754472,10.0.0.5,10.0.0.2,6,8356,443,1,54,0,57000000,17.5439,947.3684,54.0,0.057,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
