timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:40:11,1,6277360,10.0.0.5,10.0.0.2,6,59806,173,0,0,18,636000000,0.0,0.0,0.0,18.636,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,59725262,10.0.0.5,10.0.0.2,6,59806,70,0,0,18,630000000,0.0,0.0,0.0,18.63,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,84548462,10.0.0.5,10.0.0.2,6,59806,48,0,0,18,623000000,0.0,0.0,0.0,18.623,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,99294556,10.0.0.5,10.0.0.2,6,59806,24,0,0,18,617000000,0.0,0.0,0.0,18.617,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,30233074,10.0.0.5,10.0.0.2,6,59806,118,0,0,18,609000000,0.0,0.0,0.0,18.609,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,644051,10.0.0.5,10.0.0.2,6,59806,79,0,0,18,603000000,0.0,0.0,0.0,18.603,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,73150288,10.0.0.5,10.0.0.2,6,59806,128,0,0,18,597000000,0.0,0.0,0.0,18.597,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,33390865,10.0.0.5,10.0.0.2,6,59806,224,0,0,18,589000000,0.0,0.0,0.0,18.589,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,83680976,10.0.0.5,10.0.0.2,6,59806,15,0,0,18,583000000,0.0,0.0,0.0,18.583,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,75899394,10.0.0.5,10.0.0.2,6,59806,197,0,0,18,577000000,0.0,0.0,0.0,18.577,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,68744753,10.0.0.5,10.0.0.2,6,59806,89,0,0,18,570000000,0.0,0.0,0.0,18.57,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,44408781,10.0.0.5,10.0.0.2,6,59806,244,0,0,18,563000000,0.0,0.0,0.0,18.563,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,71303730,10.0.0.5,10.0.0.2,6,59806,208,0,0,18,556000000,0.0,0.0,0.0,18.556,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,64130797,10.0.0.5,10.0.0.2,6,59806,109,0,0,18,550000000,0.0,0.0,0.0,18.55,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,80893608,10.0.0.5,10.0.0.2,6,59806,77,0,0,18,543000000,0.0,0.0,0.0,18.543,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,71532121,10.0.0.5,10.0.0.2,6,59806,27,0,0,18,537000000,0.0,0.0,0.0,18.537,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,90084936,10.0.0.5,10.0.0.2,6,59806,55,0,0,18,530000000,0.0,0.0,0.0,18.53,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,46825726,10.0.0.5,10.0.0.2,6,59806,14,0,0,18,523000000,0.0,0.0,0.0,18.523,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,38556916,10.0.0.5,10.0.0.2,6,59806,63,0,0,18,517000000,0.0,0.0,0.0,18.517,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,8874599,10.0.0.5,10.0.0.2,6,59806,161,0,0,18,509000000,0.0,0.0,0.0,18.509,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,15200016,10.0.0.5,10.0.0.2,6,59806,105,0,0,18,503000000,0.0,0.0,0.0,18.503,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,50363775,10.0.0.5,10.0.0.2,6,59806,20,0,0,18,497000000,0.0,0.0,0.0,18.497,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,49194574,10.0.0.5,10.0.0.2,6,59806,183,0,0,18,490000000,0.0,0.0,0.0,18.49,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,87145701,10.0.0.5,10.0.0.2,6,59806,36,0,0,18,483000000,0.0,0.0,0.0,18.483,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,25619118,10.0.0.5,10.0.0.2,6,59806,138,0,0,18,477000000,0.0,0.0,0.0,18.477,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,18644771,10.0.0.5,10.0.0.2,6,59806,248,0,0,18,470000000,0.0,0.0,0.0,18.47,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,30793626,10.0.0.5,10.0.0.2,6,59806,236,0,0,18,463000000,0.0,0.0,0.0,18.463,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,88647063,10.0.0.5,10.0.0.2,6,59806,172,0,0,18,456000000,0.0,0.0,0.0,18.456,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,83110589,10.0.0.5,10.0.0.2,6,59806,165,0,0,18,450000000,0.0,0.0,0.0,18.45,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,42001671,10.0.0.5,10.0.0.2,6,59806,206,0,0,18,443000000,0.0,0.0,0.0,18.443,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,33580994,10.0.0.5,10.0.0.2,6,59806,174,0,0,18,436000000,0.0,0.0,0.0,18.436,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,21812397,10.0.0.5,10.0.0.2,6,59806,86,0,0,18,429000000,0.0,0.0,0.0,18.429,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,30423203,10.0.0.5,10.0.0.2,6,59806,68,0,0,18,423000000,0.0,0.0,0.0,18.423,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,82511775,10.0.0.5,10.0.0.2,6,59806,178,0,0,18,416000000,0.0,0.0,0.0,18.416,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,12792906,10.0.0.5,10.0.0.2,6,59806,67,0,0,18,410000000,0.0,0.0,0.0,18.41,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,47766536,10.0.0.5,10.0.0.2,6,59806,32,0,0,18,403000000,0.0,0.0,0.0,18.403,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,72589736,10.0.0.5,10.0.0.2,6,59806,10,0,0,18,396000000,0.0,0.0,0.0,18.396,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,95449573,10.0.0.5,10.0.0.2,6,59806,103,0,0,18,390000000,0.0,0.0,0.0,18.39,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,59154875,10.0.0.5,10.0.0.2,6,59806,220,0,0,18,384000000,0.0,0.0,0.0,18.384,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,41154155,10.0.0.5,10.0.0.2,6,59806,51,0,0,18,377000000,0.0,0.0,0.0,18.377,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,1891795,10.0.0.5,10.0.0.2,6,59806,12,0,0,18,370000000,0.0,0.0,0.0,18.37,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,70553049,10.0.0.5,10.0.0.2,6,59806,140,0,0,18,363000000,0.0,0.0,0.0,18.363,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,11253282,10.0.0.5,10.0.0.2,6,59806,62,0,0,18,357000000,0.0,0.0,0.0,18.357,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,47386278,10.0.0.5,10.0.0.2,6,59806,132,0,0,18,350000000,0.0,0.0,0.0,18.35,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,30613332,10.0.0.5,10.0.0.2,6,59806,18,0,0,18,343000000,0.0,0.0,0.0,18.343,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,24371374,10.0.0.5,10.0.0.2,6,59806,205,0,0,18,337000000,0.0,0.0,0.0,18.337,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,68554624,10.0.0.5,10.0.0.2,6,59806,139,0,0,20,20000000,0.0,0.0,0.0,20.02,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,41811542,10.0.0.5,10.0.0.2,6,59806,256,0,0,20,20000000,0.0,0.0,0.0,20.02,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,26598190,10.0.0.5,10.0.0.2,6,59806,25,0,0,20,19000000,0.0,0.0,0.0,20.019,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,38366787,10.0.0.5,10.0.0.2,6,59806,113,0,0,20,17000000,0.0,0.0,0.0,20.017,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,2642476,10.0.0.5,10.0.0.2,6,59806,80,0,0,20,10000000,0.0,0.0,0.0,20.01,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,94318634,10.0.0.5,10.0.0.2,6,59806,135,0,0,20,4000000,0.0,0.0,0.0,20.004,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,52362200,10.0.0.5,10.0.0.2,6,59806,21,2,116,19,904000000,0.1005,5.828,58.0,19.904,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,86088086,10.0.0.5,10.0.0.2,6,59806,53,1,58,19,903000000,0.0502,2.9141,58.0,19.903,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,20833325,10.0.0.5,10.0.0.2,6,59806,199,0,0,19,903000000,0.0,0.0,0.0,19.903,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,97296131,10.0.0.5,10.0.0.2,6,59806,23,0,0,19,902000000,0.0,0.0,0.0,19.902,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,4849322,10.0.0.5,10.0.0.2,6,59806,22,0,0,19,902000000,0.0,0.0,0.0,19.902,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,27158742,10.0.0.5,10.0.0.2,6,59806,143,0,0,19,901000000,0.0,0.0,0.0,19.901,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,9064728,10.0.0.5,10.0.0.2,6,59806,111,0,0,19,901000000,0.0,0.0,0.0,19.901,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,7066303,10.0.0.5,10.0.0.2,6,59806,110,0,0,19,901000000,0.0,0.0,0.0,19.901,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,80723449,10.0.0.5,10.0.0.2,6,59806,5,0,0,19,901000000,0.0,0.0,0.0,19.901,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,13660392,10.0.0.5,10.0.0.2,6,59806,100,0,0,19,901000000,0.0,0.0,0.0,19.901,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,24000951,10.0.0.5,10.0.0.2,6,59806,37,0,0,19,901000000,0.0,0.0,0.0,19.901,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,32830313,10.0.0.5,10.0.0.2,6,59806,106,0,0,19,900000000,0.0,0.0,0.0,19.9,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,36330100,10.0.0.5,10.0.0.2,6,59806,243,0,0,19,900000000,0.0,0.0,0.0,19.9,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,73340417,10.0.0.5,10.0.0.2,6,59806,78,0,0,19,899000000,0.0,0.0,0.0,19.899,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,99855108,10.0.0.5,10.0.0.2,6,59806,142,0,0,19,898000000,0.0,0.0,0.0,19.898,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,66708066,10.0.0.5,10.0.0.2,6,59806,219,0,0,19,895000000,0.0,0.0,0.0,19.895,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,98046812,10.0.0.5,10.0.0.2,6,59806,91,0,0,19,890000000,0.0,0.0,0.0,19.89,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,66728036,10.0.0.5,10.0.0.2,6,59806,97,0,0,19,884000000,0.0,0.0,0.0,19.884,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,88276640,10.0.0.5,10.0.0.2,6,59806,4,0,0,19,877000000,0.0,0.0,0.0,19.877,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,60973006,10.0.0.5,10.0.0.2,6,59806,3,0,0,19,870000000,0.0,0.0,0.0,19.87,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,62692924,10.0.0.5,10.0.0.2,6,59806,226,0,0,19,863000000,0.0,0.0,0.0,19.863,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,83490847,10.0.0.5,10.0.0.2,6,59806,65,0,0,19,857000000,0.0,0.0,0.0,19.857,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:13,2,38747045,10.0.0.5,10.0.0.2,6,59806,13,0,0,19,850000000,0.0,0.0,0.0,19.85,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
