timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:06:49,1,55884131,10.0.0.2,10.0.0.1,6,8021,43102,0,0,33,170000000,0.0,0.0,0.0,33.17,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,7422840,10.0.0.2,10.0.0.1,6,8020,34496,0,0,33,170000000,0.0,0.0,0.0,33.17,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,92401752,10.0.0.2,10.0.0.1,6,8019,46958,0,0,33,170000000,0.0,0.0,0.0,33.17,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,91661265,10.0.0.2,10.0.0.1,6,8018,42810,0,0,33,170000000,0.0,0.0,0.0,33.17,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,1416421,10.0.0.2,10.0.0.1,6,8017,37622,0,0,33,170000000,0.0,0.0,0.0,33.17,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,5665133,10.0.0.2,10.0.0.1,6,8016,35954,0,0,33,168000000,0.0,0.0,0.0,33.168,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,70796611,10.0.0.5,10.0.0.2,6,38252,8027,0,0,32,186000000,0.0,0.0,0.0,32.186,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,2943836,10.0.0.5,10.0.0.2,6,57082,8028,0,0,32,186000000,0.0,0.0,0.0,32.186,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,36210732,10.0.0.5,10.0.0.2,6,51166,8029,0,0,32,186000000,0.0,0.0,0.0,32.186,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,47003917,10.0.0.5,10.0.0.2,6,54760,8030,0,0,32,186000000,0.0,0.0,0.0,32.186,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,51312247,10.0.0.5,10.0.0.2,6,34348,8031,0,0,32,186000000,0.0,0.0,0.0,32.186,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,84324723,10.0.0.5,10.0.0.2,6,37332,8032,0,0,32,186000000,0.0,0.0,0.0,32.186,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,11093255,10.0.0.5,10.0.0.2,6,49916,8033,0,0,32,186000000,0.0,0.0,0.0,32.186,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,70002999,10.0.0.5,10.0.0.2,6,34466,8034,0,0,32,182000000,0.0,0.0,0.0,32.182,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,72521297,10.0.0.5,10.0.0.2,6,47120,8035,0,0,32,182000000,0.0,0.0,0.0,32.182,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,64941231,10.0.0.5,10.0.0.2,6,44184,8036,0,0,32,182000000,0.0,0.0,0.0,32.182,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,1695813,10.0.0.2,10.0.0.1,6,8026,48050,0,0,32,182000000,0.0,0.0,0.0,32.182,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,70512114,10.0.0.2,10.0.0.1,6,8027,33330,0,0,32,182000000,0.0,0.0,0.0,32.182,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,14555414,10.0.0.2,10.0.0.1,6,8028,59352,0,0,32,182000000,0.0,0.0,0.0,32.182,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,18998137,10.0.0.2,10.0.0.5,6,8001,56914,0,0,32,181000000,0.0,0.0,0.0,32.181,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,42494692,10.0.0.2,10.0.0.5,6,8002,41372,0,0,32,181000000,0.0,0.0,0.0,32.181,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,71138240,10.0.0.2,10.0.0.5,6,8003,57934,0,0,31,520000000,0.0,0.0,0.0,31.52,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,66255128,10.0.0.2,10.0.0.1,6,8030,41620,0,0,31,520000000,0.0,0.0,0.0,31.52,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,32262856,10.0.0.2,10.0.0.1,6,8029,45294,0,0,31,520000000,0.0,0.0,0.0,31.52,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,60586013,10.0.0.5,10.0.0.2,6,40268,8037,0,0,31,520000000,0.0,0.0,0.0,31.52,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,71280275,10.0.0.5,10.0.0.2,6,53442,8038,0,0,31,520000000,0.0,0.0,0.0,31.52,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,47385826,10.0.0.2,10.0.0.1,6,8031,46642,0,0,31,520000000,0.0,0.0,0.0,31.52,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,63757292,10.0.0.2,10.0.0.1,6,8032,38226,0,0,31,517000000,0.0,0.0,0.0,31.517,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,51237655,10.0.0.2,10.0.0.1,6,8033,41882,0,0,31,517000000,0.0,0.0,0.0,31.517,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,5165184,10.0.0.2,10.0.0.1,6,8034,40346,0,0,31,517000000,0.0,0.0,0.0,31.517,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,78428812,10.0.0.2,10.0.0.1,6,8035,36488,0,0,31,517000000,0.0,0.0,0.0,31.517,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,20490963,10.0.0.2,10.0.0.1,6,8036,47386,0,0,31,517000000,0.0,0.0,0.0,31.517,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,84113354,10.0.0.2,10.0.0.1,6,8037,60360,0,0,31,517000000,0.0,0.0,0.0,31.517,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,88190869,10.0.0.5,10.0.0.2,6,43742,8039,0,0,31,517000000,0.0,0.0,0.0,31.517,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,55371741,10.0.0.2,10.0.0.1,6,8038,56664,0,0,31,511000000,0.0,0.0,0.0,31.511,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,19781861,10.0.0.2,10.0.0.1,6,8039,55414,0,0,31,510000000,0.0,0.0,0.0,31.51,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,53716376,10.0.0.2,10.0.0.5,6,8027,38252,0,0,31,509000000,0.0,0.0,0.0,31.509,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,90706878,10.0.0.2,10.0.0.5,6,8028,57082,0,0,31,508000000,0.0,0.0,0.0,31.508,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,23085459,10.0.0.2,10.0.0.5,6,8029,51166,0,0,31,508000000,0.0,0.0,0.0,31.508,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,97721318,10.0.0.2,10.0.0.5,6,8030,54760,0,0,31,508000000,0.0,0.0,0.0,31.508,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,58390387,10.0.0.2,10.0.0.5,6,8031,34348,0,0,31,508000000,0.0,0.0,0.0,31.508,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,52333481,10.0.0.2,10.0.0.5,6,8032,37332,0,0,30,220000000,0.0,0.0,0.0,30.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,31617549,10.0.0.2,10.0.0.5,6,8033,49916,0,0,30,220000000,0.0,0.0,0.0,30.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,41118691,10.0.0.2,10.0.0.5,6,8034,34466,0,0,30,220000000,0.0,0.0,0.0,30.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,76801372,10.0.0.2,10.0.0.5,6,8035,47120,0,0,30,219000000,0.0,0.0,0.0,30.219,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,83602237,10.0.0.2,10.0.0.5,6,8036,44184,0,0,30,219000000,0.0,0.0,0.0,30.219,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,28971352,10.0.0.2,10.0.0.5,6,8037,40268,0,0,30,219000000,0.0,0.0,0.0,30.219,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,91833227,10.0.0.2,10.0.0.5,6,8038,53442,0,0,30,219000000,0.0,0.0,0.0,30.219,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,33498907,10.0.0.2,10.0.0.5,6,8039,43742,0,0,30,219000000,0.0,0.0,0.0,30.219,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,23275728,10.0.0.3,10.0.0.5,6,39862,8443,7,598,22,717000000,0.3081,26.3239,85.4286,22.717,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,10889623,10.0.0.4,10.0.0.1,17,37877,5004,2333,3527496,22,629000000,103.0978,155883.8658,1512.0,22.629,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,34474235,10.0.0.5,10.0.0.3,6,8443,39862,6,2718,22,625000000,0.2652,120.1326,453.0,22.625,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,36437616,10.0.0.4,10.0.0.2,1,0,0,69,6762,89,942000000,0.7672,75.1818,98.0,89.942,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,32487647,10.0.0.3,10.0.0.4,1,0,0,60,5880,89,942000000,0.6671,65.3755,98.0,89.942,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,38552571,10.0.0.4,10.0.0.3,1,0,0,60,5880,89,941000000,0.6671,65.3762,98.0,89.941,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,43501063,10.0.0.2,10.0.0.4,1,0,0,45,4410,89,940000000,0.5003,49.0327,98.0,89.94,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,43409640,10.0.0.2,10.0.0.5,1,0,0,108,10584,22,643000000,4.7697,467.4292,98.0,22.643,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,90412675,10.0.0.5,10.0.0.2,1,0,0,108,10584,22,630000000,4.7724,467.6977,98.0,22.63,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,40804471,10.0.0.6,10.0.0.1,6,53898,5003,1905209,92571031802,89,938000000,21183.582,1029276076.8752,48588.3868,89.938,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,81981249,10.0.0.1,10.0.0.6,6,5003,53898,433798,28632784,89,932000000,4823.6223,318382.6002,66.0049,89.932,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,21577454,10.0.0.5,10.0.0.2,6,56914,8001,5,270,74,679000000,0.067,3.6155,54.0,74.679,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,87306623,10.0.0.5,10.0.0.2,6,41372,8002,5,270,74,679000000,0.067,3.6155,54.0,74.679,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,25183208,10.0.0.5,10.0.0.2,6,57934,8003,6,324,74,679000000,0.0803,4.3386,54.0,74.679,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,76763963,10.0.0.5,10.0.0.2,6,41350,8004,5,270,74,679000000,0.067,3.6155,54.0,74.679,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,83984985,10.0.0.5,10.0.0.2,6,34638,8005,5,270,74,673000000,0.067,3.6158,54.0,74.673,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,4584319,10.0.0.5,10.0.0.2,6,55530,8006,4,216,74,673000000,0.0536,2.8926,54.0,74.673,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,35084546,10.0.0.5,10.0.0.2,6,34374,8007,5,270,67,721000000,0.0738,3.9869,54.0,67.721,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,76973756,10.0.0.5,10.0.0.2,6,39342,8008,4,216,67,721000000,0.0591,3.1896,54.0,67.721,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,70796611,10.0.0.5,10.0.0.2,6,38252,8027,0,0,42,39000000,0.0,0.0,0.0,42.039,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,2943836,10.0.0.5,10.0.0.2,6,57082,8028,0,0,42,39000000,0.0,0.0,0.0,42.039,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,36210732,10.0.0.5,10.0.0.2,6,51166,8029,0,0,42,39000000,0.0,0.0,0.0,42.039,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:51,2,47003917,10.0.0.5,10.0.0.2,6,54760,8030,0,0,39,92000000,0.0,0.0,0.0,39.092,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
