timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:25:36,2,18904524,10.0.0.2,10.0.0.5,6,443,3208,0,0,3,255000000,0.0,0.0,0.0,3.255,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,61840030,10.0.0.2,10.0.0.5,6,443,3209,0,0,3,255000000,0.0,0.0,0.0,3.255,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,63838455,10.0.0.2,10.0.0.5,6,443,3210,0,0,3,252000000,0.0,0.0,0.0,3.252,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,65836880,10.0.0.2,10.0.0.5,6,443,3211,0,0,3,252000000,0.0,0.0,0.0,3.252,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,93140514,10.0.0.2,10.0.0.5,6,443,3212,0,0,3,252000000,0.0,0.0,0.0,3.252,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,10770811,10.0.0.2,10.0.0.5,6,443,3213,0,0,3,252000000,0.0,0.0,0.0,3.252,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,25313348,10.0.0.5,10.0.0.2,6,3411,443,0,0,3,252000000,0.0,0.0,0.0,3.252,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,38074445,10.0.0.2,10.0.0.5,6,443,3214,0,0,3,252000000,0.0,0.0,0.0,3.252,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,13155974,10.0.0.5,10.0.0.2,6,3412,443,0,0,3,250000000,0.0,0.0,0.0,3.25,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,40072870,10.0.0.2,10.0.0.5,6,443,3215,0,0,3,250000000,0.0,0.0,0.0,3.25,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,67376504,10.0.0.2,10.0.0.5,6,443,3216,0,0,3,250000000,0.0,0.0,0.0,3.25,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,85006801,10.0.0.2,10.0.0.5,6,443,3217,0,0,3,250000000,0.0,0.0,0.0,3.25,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,77453610,10.0.0.2,10.0.0.5,6,443,3218,0,0,3,250000000,0.0,0.0,0.0,3.25,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,14308860,10.0.0.2,10.0.0.5,6,443,3219,0,0,3,250000000,0.0,0.0,0.0,3.25,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,6755669,10.0.0.2,10.0.0.5,6,443,3220,0,0,3,250000000,0.0,0.0,0.0,3.25,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,72910281,10.0.0.5,10.0.0.2,6,3413,443,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,59242791,10.0.0.2,10.0.0.5,6,443,3221,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,51689600,10.0.0.2,10.0.0.5,6,443,3222,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,53688025,10.0.0.2,10.0.0.5,6,443,3223,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,80991659,10.0.0.2,10.0.0.5,6,443,3224,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,17032716,10.0.0.5,10.0.0.2,6,3414,443,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,87501024,10.0.0.5,10.0.0.2,6,3415,443,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,98621956,10.0.0.2,10.0.0.5,6,443,3225,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,25925590,10.0.0.2,10.0.0.5,6,443,3226,0,0,3,243000000,0.0,0.0,0.0,3.243,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,27924015,10.0.0.2,10.0.0.5,6,443,3227,0,0,3,243000000,0.0,0.0,0.0,3.243,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,39446161,10.0.0.5,10.0.0.2,6,3416,443,0,0,3,242000000,0.0,0.0,0.0,3.242,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,55227649,10.0.0.2,10.0.0.5,6,443,3228,0,0,3,242000000,0.0,0.0,0.0,3.242,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,72857946,10.0.0.2,10.0.0.5,6,443,3229,0,0,3,242000000,0.0,0.0,0.0,3.242,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,74856371,10.0.0.2,10.0.0.5,6,443,3230,0,0,3,242000000,0.0,0.0,0.0,3.242,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,2160005,10.0.0.2,10.0.0.5,6,443,3231,0,0,3,241000000,0.0,0.0,0.0,3.241,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,4158430,10.0.0.2,10.0.0.5,6,443,3232,0,0,3,241000000,0.0,0.0,0.0,3.241,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,31462064,10.0.0.2,10.0.0.5,6,443,3233,0,0,3,241000000,0.0,0.0,0.0,3.241,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,19466085,10.0.0.5,10.0.0.2,6,3417,443,0,0,3,241000000,0.0,0.0,0.0,3.241,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,49092361,10.0.0.2,10.0.0.5,6,443,3234,0,0,3,241000000,0.0,0.0,0.0,3.241,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,76395995,10.0.0.2,10.0.0.5,6,443,3235,0,0,3,241000000,0.0,0.0,0.0,3.241,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,78394420,10.0.0.2,10.0.0.5,6,443,3236,0,0,3,241000000,0.0,0.0,0.0,3.241,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,80392845,10.0.0.2,10.0.0.5,6,443,3237,0,0,3,241000000,0.0,0.0,0.0,3.241,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,23328351,10.0.0.2,10.0.0.5,6,443,3238,0,0,3,238000000,0.0,0.0,0.0,3.238,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,25326776,10.0.0.2,10.0.0.5,6,443,3239,0,0,3,238000000,0.0,0.0,0.0,3.238,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,52630410,10.0.0.2,10.0.0.5,6,443,3240,0,0,3,238000000,0.0,0.0,0.0,3.238,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,54628835,10.0.0.2,10.0.0.5,6,443,3241,0,0,3,238000000,0.0,0.0,0.0,3.238,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,63588520,10.0.0.5,10.0.0.2,6,3418,443,0,0,3,238000000,0.0,0.0,0.0,3.238,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,97564341,10.0.0.2,10.0.0.5,6,443,3242,0,0,3,238000000,0.0,0.0,0.0,3.238,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,99562766,10.0.0.2,10.0.0.5,6,443,3243,0,0,3,238000000,0.0,0.0,0.0,3.238,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,92009575,10.0.0.2,10.0.0.5,6,443,3244,0,0,3,238000000,0.0,0.0,0.0,3.238,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,28864825,10.0.0.2,10.0.0.5,6,443,3245,0,0,3,236000000,0.0,0.0,0.0,3.236,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,46495122,10.0.0.2,10.0.0.5,6,443,3246,0,0,3,236000000,0.0,0.0,0.0,3.236,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,73798756,10.0.0.2,10.0.0.5,6,443,3247,0,0,3,236000000,0.0,0.0,0.0,3.236,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,34056828,10.0.0.5,10.0.0.2,6,3419,443,0,0,3,236000000,0.0,0.0,0.0,3.236,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,66245565,10.0.0.2,10.0.0.5,6,443,3248,0,0,3,236000000,0.0,0.0,0.0,3.236,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,68243990,10.0.0.2,10.0.0.5,6,443,3249,0,0,3,236000000,0.0,0.0,0.0,3.236,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,20731112,10.0.0.2,10.0.0.5,6,443,3250,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,13177921,10.0.0.2,10.0.0.5,6,443,3251,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,50033171,10.0.0.2,10.0.0.5,6,443,3252,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,78179263,10.0.0.5,10.0.0.2,6,3420,443,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,42479980,10.0.0.2,10.0.0.5,6,443,3253,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,94967102,10.0.0.2,10.0.0.5,6,443,3254,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,45756272,10.0.0.5,10.0.0.2,6,3421,443,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,87413911,10.0.0.2,10.0.0.5,6,443,3255,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,89412336,10.0.0.2,10.0.0.5,6,443,3256,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,16715970,10.0.0.2,10.0.0.5,6,443,3257,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,592708,10.0.0.5,10.0.0.2,6,3422,443,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,18714395,10.0.0.2,10.0.0.5,6,443,3258,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,61649901,10.0.0.2,10.0.0.5,6,443,3259,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,63648326,10.0.0.2,10.0.0.5,6,443,3260,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,90951960,10.0.0.2,10.0.0.5,6,443,3261,0,0,3,227000000,0.0,0.0,0.0,3.227,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,92950385,10.0.0.2,10.0.0.5,6,443,3262,0,0,3,227000000,0.0,0.0,0.0,3.227,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,69898631,10.0.0.5,10.0.0.2,6,3423,443,0,0,3,227000000,0.0,0.0,0.0,3.227,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,10580682,10.0.0.2,10.0.0.5,6,443,3263,0,0,3,227000000,0.0,0.0,0.0,3.227,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,37884316,10.0.0.2,10.0.0.5,6,443,3264,11,594,3,226000000,3.4098,184.129,54.0,3.226,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,39882741,10.0.0.2,10.0.0.5,6,443,3265,0,0,3,226000000,0.0,0.0,0.0,3.226,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,67186375,10.0.0.2,10.0.0.5,6,443,3266,0,0,3,226000000,0.0,0.0,0.0,3.226,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,24735067,10.0.0.5,10.0.0.2,6,3424,443,0,0,3,224000000,0.0,0.0,0.0,3.224,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,84816672,10.0.0.2,10.0.0.5,6,443,3267,0,0,3,224000000,0.0,0.0,0.0,3.224,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,86815097,10.0.0.2,10.0.0.5,6,443,3268,0,0,3,224000000,0.0,0.0,0.0,3.224,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,14118731,10.0.0.2,10.0.0.5,6,443,3269,0,0,3,223000000,0.0,0.0,0.0,3.223,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,92312076,10.0.0.5,10.0.0.2,6,3425,443,0,0,3,223000000,0.0,0.0,0.0,3.223,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
