timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:36:53,2,56595031,10.0.0.5,10.0.0.2,6,44418,212,0,0,20,318000000,0.0,0.0,0.0,20.318,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,23809955,10.0.0.5,10.0.0.2,6,44418,198,0,0,20,312000000,0.0,0.0,0.0,20.312,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,8503309,10.0.0.5,10.0.0.2,6,44418,104,0,0,20,305000000,0.0,0.0,0.0,20.305,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,99892503,10.0.0.5,10.0.0.2,6,44418,122,0,0,20,298000000,0.0,0.0,0.0,20.298,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,82549170,10.0.0.5,10.0.0.2,6,44418,158,0,0,20,291000000,0.0,0.0,0.0,20.291,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,70780573,10.0.0.5,10.0.0.2,6,44418,70,0,0,20,285000000,0.0,0.0,0.0,20.285,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,11290677,10.0.0.5,10.0.0.2,6,44418,42,0,0,20,278000000,0.0,0.0,0.0,20.278,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,62511763,10.0.0.5,10.0.0.2,6,44418,119,0,0,20,271000000,0.0,0.0,0.0,20.271,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,21060849,10.0.0.5,10.0.0.2,6,44418,129,0,0,20,265000000,0.0,0.0,0.0,20.265,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,10349867,10.0.0.5,10.0.0.2,6,44418,24,0,0,20,258000000,0.0,0.0,0.0,20.258,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,8123051,10.0.0.5,10.0.0.2,6,44418,204,0,0,20,252000000,0.0,0.0,0.0,20.252,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,99103560,10.0.0.5,10.0.0.2,6,44418,185,0,0,20,244000000,0.0,0.0,0.0,20.244,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,11100548,10.0.0.5,10.0.0.2,6,44418,92,0,0,20,238000000,0.0,0.0,0.0,20.238,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,10910419,10.0.0.5,10.0.0.2,6,44418,142,0,0,20,231000000,0.0,0.0,0.0,20.231,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,73149421,10.0.0.5,10.0.0.2,6,44418,239,0,0,20,225000000,0.0,0.0,0.0,20.225,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,16066635,10.0.0.5,10.0.0.2,6,44418,249,0,0,20,218000000,0.0,0.0,0.0,20.218,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,40402607,10.0.0.5,10.0.0.2,6,44418,94,0,0,20,211000000,0.0,0.0,0.0,20.211,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,47385411,10.0.0.5,10.0.0.2,6,44418,243,0,0,20,205000000,0.0,0.0,0.0,20.205,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,13659525,10.0.0.5,10.0.0.2,6,44418,211,0,0,20,198000000,0.0,0.0,0.0,20.198,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,70970702,10.0.0.5,10.0.0.2,6,44418,20,0,0,20,191000000,0.0,0.0,0.0,20.191,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,93947344,10.0.0.5,10.0.0.2,6,44418,78,0,0,20,185000000,0.0,0.0,0.0,20.185,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,26597323,10.0.0.5,10.0.0.2,6,44418,136,0,0,20,178000000,0.0,0.0,0.0,20.178,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,51610652,10.0.0.5,10.0.0.2,6,44418,64,0,0,20,172000000,0.0,0.0,0.0,20.172,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,9063861,10.0.0.5,10.0.0.2,6,44418,222,0,0,20,165000000,0.0,0.0,0.0,20.165,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,99854241,10.0.0.5,10.0.0.2,6,44418,253,0,0,20,158000000,0.0,0.0,0.0,20.158,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,71341125,10.0.0.5,10.0.0.2,6,44418,188,0,0,20,151000000,0.0,0.0,0.0,20.151,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,82739299,10.0.0.5,10.0.0.2,6,44418,108,0,0,20,145000000,0.0,0.0,0.0,20.145,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,72398740,10.0.0.5,10.0.0.2,6,44418,171,0,0,20,138000000,0.0,0.0,0.0,20.138,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,4678296,10.0.0.5,10.0.0.2,6,44418,61,0,0,20,132000000,0.0,0.0,0.0,20.132,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,98045945,10.0.0.5,10.0.0.2,6,44418,202,0,0,20,125000000,0.0,0.0,0.0,20.125,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,97295264,10.0.0.5,10.0.0.2,6,44418,134,0,0,20,118000000,0.0,0.0,0.0,20.118,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,75936789,10.0.0.5,10.0.0.2,6,44418,177,0,0,20,112000000,0.0,0.0,0.0,20.112,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,35616814,10.0.0.5,10.0.0.2,6,44418,155,0,0,20,105000000,0.0,0.0,0.0,20.105,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,96734712,10.0.0.5,10.0.0.2,6,44418,16,0,0,20,98000000,0.0,0.0,0.0,20.098,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,76507176,10.0.0.5,10.0.0.2,6,44418,27,0,0,20,92000000,0.0,0.0,0.0,20.092,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,72778998,10.0.0.5,10.0.0.2,6,44418,71,0,0,20,85000000,0.0,0.0,0.0,20.085,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,37805368,10.0.0.5,10.0.0.2,6,44418,106,0,0,20,78000000,0.0,0.0,0.0,20.078,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,1700799,10.0.0.5,10.0.0.2,6,44418,173,0,0,20,72000000,0.0,0.0,0.0,20.072,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,90122331,10.0.0.5,10.0.0.2,6,44418,35,0,0,20,65000000,0.0,0.0,0.0,20.065,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,35806943,10.0.0.5,10.0.0.2,6,44418,105,0,0,20,58000000,0.0,0.0,0.0,20.058,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,21250978,10.0.0.5,10.0.0.2,6,44418,79,0,0,20,52000000,0.0,0.0,0.0,20.052,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,48823284,10.0.0.5,10.0.0.2,6,44418,126,0,0,20,45000000,0.0,0.0,0.0,20.045,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,71150996,10.0.0.5,10.0.0.2,6,44418,238,0,0,20,38000000,0.0,0.0,0.0,20.038,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,66166617,10.0.0.5,10.0.0.2,6,44418,90,0,0,20,31000000,0.0,0.0,0.0,20.031,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,18653739,10.0.0.5,10.0.0.2,6,44418,91,0,0,20,24000000,0.0,0.0,0.0,20.024,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,28035196,10.0.0.5,10.0.0.2,6,44418,19,0,0,20,18000000,0.0,0.0,0.0,20.018,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,75376237,10.0.0.5,10.0.0.2,6,44418,59,0,0,20,12000000,0.0,0.0,0.0,20.012,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,32829446,10.0.0.5,10.0.0.2,6,44418,217,0,0,20,5000000,0.0,0.0,0.0,20.005,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,62131505,10.0.0.5,10.0.0.2,6,44418,219,0,0,16,814000000,0.0,0.0,0.0,16.814,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,47014988,10.0.0.5,10.0.0.2,6,44418,75,0,0,16,814000000,0.0,0.0,0.0,16.814,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,50362908,10.0.0.5,10.0.0.2,6,44418,131,0,0,16,814000000,0.0,0.0,0.0,16.814,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,13289102,10.0.0.5,10.0.0.2,6,44418,43,0,0,16,814000000,0.0,0.0,0.0,16.814,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,13887916,10.0.0.5,10.0.0.2,6,44418,30,0,0,16,814000000,0.0,0.0,0.0,16.814,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,26407194,10.0.0.5,10.0.0.2,6,44418,186,0,0,16,814000000,0.0,0.0,0.0,16.814,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,13849654,10.0.0.5,10.0.0.2,6,44418,161,0,0,16,813000000,0.0,0.0,0.0,16.813,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,47955798,10.0.0.5,10.0.0.2,6,44418,93,0,0,16,812000000,0.0,0.0,0.0,16.812,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,75566366,10.0.0.5,10.0.0.2,6,44418,9,0,0,16,812000000,0.0,0.0,0.0,16.812,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,46264307,10.0.0.5,10.0.0.2,6,44418,7,0,0,16,812000000,0.0,0.0,0.0,16.812,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,90873012,10.0.0.5,10.0.0.2,6,44418,103,0,0,16,811000000,0.0,0.0,0.0,16.811,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,32078765,10.0.0.5,10.0.0.2,6,44418,149,0,0,16,811000000,0.0,0.0,0.0,16.811,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,4468197,10.0.0.5,10.0.0.2,6,44418,233,0,0,16,811000000,0.0,0.0,0.0,16.811,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,25656513,10.0.0.5,10.0.0.2,6,44418,118,0,0,16,810000000,0.0,0.0,0.0,16.81,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,35056262,10.0.0.5,10.0.0.2,6,44418,37,0,0,16,810000000,0.0,0.0,0.0,16.81,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,5715941,10.0.0.5,10.0.0.2,6,44418,166,0,0,16,810000000,0.0,0.0,0.0,16.81,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,28129386,10.0.0.5,10.0.0.2,6,44420,166,0,0,16,810000000,0.0,0.0,0.0,16.81,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,67021323,10.0.0.5,10.0.0.2,6,44420,37,0,0,16,809000000,0.0,0.0,0.0,16.809,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,57621574,10.0.0.5,10.0.0.2,6,44420,118,0,0,16,809000000,0.0,0.0,0.0,16.809,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,72776353,10.0.0.5,10.0.0.2,6,44420,131,0,0,16,808000000,0.0,0.0,0.0,16.808,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,26881642,10.0.0.5,10.0.0.2,6,44420,233,0,0,16,808000000,0.0,0.0,0.0,16.808,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,69428433,10.0.0.5,10.0.0.2,6,44420,75,0,0,16,808000000,0.0,0.0,0.0,16.808,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,84544950,10.0.0.5,10.0.0.2,6,44420,219,0,0,16,808000000,0.0,0.0,0.0,16.808,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,64043826,10.0.0.5,10.0.0.2,6,44420,149,0,0,16,808000000,0.0,0.0,0.0,16.808,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,28918329,10.0.0.5,10.0.0.2,6,44420,103,0,0,16,807000000,0.0,0.0,0.0,16.807,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,68677752,10.0.0.5,10.0.0.2,6,44420,7,0,0,16,807000000,0.0,0.0,0.0,16.807,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,97979811,10.0.0.5,10.0.0.2,6,44420,9,0,0,16,806000000,0.0,0.0,0.0,16.806,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
