timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:34:03,2,19247500,10.0.0.4,10.0.0.5,6,32844,80,0,0,21,456000000,0.0,0.0,0.0,21.456,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,89450928,10.0.0.5,10.0.0.4,6,80,32844,0,0,21,455000000,0.0,0.0,0.0,21.455,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,80198231,10.0.0.4,10.0.0.5,6,57660,443,0,0,21,349000000,0.0,0.0,0.0,21.349,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,82583355,10.0.0.5,10.0.0.4,6,443,57660,0,0,21,349000000,0.0,0.0,0.0,21.349,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,71047033,10.0.0.4,10.0.0.5,6,48834,22,0,0,21,245000000,0.0,0.0,0.0,21.245,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,82755930,10.0.0.5,10.0.0.4,6,22,48834,0,0,21,244000000,0.0,0.0,0.0,21.244,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,93,603000000,1.6773,164.3751,98.0,93.603,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,93,602000000,1.25,122.4974,98.0,93.602,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,43501063,10.0.0.2,10.0.0.4,1,0,0,92,9016,93,601000000,0.9829,96.3238,98.0,93.601,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,93,600000000,1.6774,164.3803,98.0,93.6,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,43409640,10.0.0.2,10.0.0.5,1,0,0,127,12446,26,672000000,4.7615,466.6317,98.0,26.672,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,90441035,10.0.0.3,10.0.0.1,1,0,0,82,8036,26,671000000,3.0745,301.301,98.0,26.671,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,42833662,10.0.0.1,10.0.0.3,1,0,0,82,8036,26,670000000,3.0746,301.3123,98.0,26.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,90412675,10.0.0.5,10.0.0.2,1,0,0,127,12446,26,669000000,4.7621,466.6842,98.0,26.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,35526153,10.0.0.6,10.0.0.1,6,37558,5003,1648363,77994085510,93,595000000,17611.6566,833314659.0096,47316.086,93.595,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,4882610,10.0.0.1,10.0.0.6,6,5003,37558,533390,35205256,93,594000000,5698.9764,376148.642,66.0028,93.594,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,79,793000000,0.0125,0.6768,54.0,79.793,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,79,793000000,0.0125,0.6768,54.0,79.793,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,79,793000000,0.0125,0.6768,54.0,79.793,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,79,793000000,0.0125,0.6768,54.0,79.793,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,8329147,10.0.0.5,10.0.0.2,6,58602,8033,1,54,73,20000000,0.0137,0.7395,54.0,73.02,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,55513740,10.0.0.5,10.0.0.2,6,48810,8034,1,54,73,20000000,0.0137,0.7395,54.0,73.02,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,88328856,10.0.0.5,10.0.0.2,6,57034,8035,1,54,73,19000000,0.0137,0.7395,54.0,73.019,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,29195757,10.0.0.5,10.0.0.2,6,44042,8036,1,54,73,16000000,0.0137,0.7396,54.0,73.016,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,2605251,10.0.0.5,10.0.0.2,6,52324,8037,1,54,73,16000000,0.0137,0.7396,54.0,73.016,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,42498052,10.0.0.5,10.0.0.2,6,53852,8038,1,54,73,16000000,0.0137,0.7396,54.0,73.016,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,26737861,10.0.0.2,10.0.0.5,6,8029,39242,3,222,72,999000000,0.0411,3.0411,74.0,72.999,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,43910629,10.0.0.2,10.0.0.5,6,8030,34908,3,222,72,999000000,0.0411,3.0411,74.0,72.999,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,19702098,10.0.0.2,10.0.0.5,6,8031,40124,3,222,72,999000000,0.0411,3.0411,74.0,72.999,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,19594376,10.0.0.2,10.0.0.5,6,8032,49588,3,222,72,999000000,0.0411,3.0411,74.0,72.999,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,48701055,10.0.0.2,10.0.0.5,6,8033,58602,4,296,72,996000000,0.0548,4.055,74.0,72.996,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,93648147,10.0.0.2,10.0.0.5,6,8034,48810,4,296,72,996000000,0.0548,4.055,74.0,72.996,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,6243095,10.0.0.2,10.0.0.5,6,8035,57034,4,296,72,996000000,0.0548,4.055,74.0,72.996,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,97787779,10.0.0.2,10.0.0.5,6,8036,44042,1,74,57,642000000,0.0173,1.2838,74.0,57.642,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,52584322,10.0.0.2,10.0.0.5,6,8037,52324,1,74,57,642000000,0.0173,1.2838,74.0,57.642,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,2821338,10.0.0.2,10.0.0.5,6,8038,53852,1,74,57,642000000,0.0173,1.2838,74.0,57.642,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,82075867,10.0.0.4,10.0.0.1,17,53890,5004,4675,7068600,26,669000000,175.2972,265049.3082,1512.0,26.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,26,664000000,0.0,0.0,0.0,26.664,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:06,1,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,26,661000000,0.0,0.0,0.0,26.661,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,93,603000000,1.25,122.4961,98.0,93.603,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,93,602000000,1.6773,164.3768,98.0,93.602,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,93,601000000,1.6773,164.3786,98.0,93.601,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,43501063,10.0.0.2,10.0.0.4,1,0,0,92,9016,93,600000000,0.9829,96.3248,98.0,93.6,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,43409640,10.0.0.2,10.0.0.5,1,0,0,127,12446,26,671000000,4.7617,466.6492,98.0,26.671,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,90412675,10.0.0.5,10.0.0.2,1,0,0,127,12446,26,670000000,4.7619,466.6667,98.0,26.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,4882610,10.0.0.1,10.0.0.6,6,5003,37558,533390,35205256,93,593000000,5699.0373,376152.661,66.0028,93.593,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,35526153,10.0.0.6,10.0.0.1,6,37558,5003,1648357,77994085114,93,586000000,17613.2862,833394793.1742,47316.258,93.586,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,84,365000000,0.0119,0.6401,54.0,84.365,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,84,365000000,0.0119,0.6401,54.0,84.365,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,84,365000000,0.0119,0.6401,54.0,84.365,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,84,364000000,0.0119,0.6401,54.0,84.364,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,8329147,10.0.0.5,10.0.0.2,6,58602,8033,1,54,79,804000000,0.0125,0.6767,54.0,79.804,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,55513740,10.0.0.5,10.0.0.2,6,48810,8034,1,54,79,802000000,0.0125,0.6767,54.0,79.802,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,88328856,10.0.0.5,10.0.0.2,6,57034,8035,1,54,79,793000000,0.0125,0.6768,54.0,79.793,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,29195757,10.0.0.5,10.0.0.2,6,44042,8036,1,54,79,793000000,0.0125,0.6768,54.0,79.793,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,2605251,10.0.0.5,10.0.0.2,6,52324,8037,1,54,79,793000000,0.0125,0.6768,54.0,79.793,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,42498052,10.0.0.5,10.0.0.2,6,53852,8038,1,54,79,793000000,0.0125,0.6768,54.0,79.793,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,48701055,10.0.0.2,10.0.0.5,6,8033,58602,0,0,57,641000000,0.0,0.0,0.0,57.641,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,93648147,10.0.0.2,10.0.0.5,6,8034,48810,0,0,57,641000000,0.0,0.0,0.0,57.641,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,6243095,10.0.0.2,10.0.0.5,6,8035,57034,0,0,57,641000000,0.0,0.0,0.0,57.641,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,97787779,10.0.0.2,10.0.0.5,6,8036,44042,0,0,57,641000000,0.0,0.0,0.0,57.641,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,52584322,10.0.0.2,10.0.0.5,6,8037,52324,0,0,57,641000000,0.0,0.0,0.0,57.641,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,2821338,10.0.0.2,10.0.0.5,6,8038,53852,0,0,57,641000000,0.0,0.0,0.0,57.641,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,19594376,10.0.0.2,10.0.0.5,6,8032,49588,0,0,48,169000000,0.0,0.0,0.0,48.169,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,19702098,10.0.0.2,10.0.0.5,6,8031,40124,0,0,48,169000000,0.0,0.0,0.0,48.169,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,43910629,10.0.0.2,10.0.0.5,6,8030,34908,0,0,48,169000000,0.0,0.0,0.0,48.169,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,26737861,10.0.0.2,10.0.0.5,6,8029,39242,0,0,48,169000000,0.0,0.0,0.0,48.169,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,82075867,10.0.0.4,10.0.0.1,17,53890,5004,4675,7068600,26,669000000,175.2972,265049.3082,1512.0,26.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,93167857,10.0.0.6,10.0.0.5,6,41888,8080,0,0,26,667000000,0.0,0.0,0.0,26.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,9918800,10.0.0.5,10.0.0.6,6,8080,41888,0,0,26,667000000,0.0,0.0,0.0,26.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,42185459,10.0.0.4,10.0.0.5,6,33636,8080,0,0,26,666000000,0.0,0.0,0.0,26.666,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:07,2,11041550,10.0.0.5,10.0.0.4,6,8080,33636,0,0,26,665000000,0.0,0.0,0.0,26.665,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
