timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:51:50,1,3085519,10.0.0.5,10.0.0.3,6,8443,45434,5,2652,16,529000000,0.3025,160.4453,530.4,16.529,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,36437616,10.0.0.4,10.0.0.2,1,0,0,110,10780,85,977000000,1.2794,125.3824,98.0,85.977,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,32487647,10.0.0.3,10.0.0.4,1,0,0,141,13818,85,972000000,1.6401,160.7267,98.0,85.972,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,38552571,10.0.0.4,10.0.0.3,1,0,0,135,13230,85,966000000,1.5704,153.8981,98.0,85.966,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,43501063,10.0.0.2,10.0.0.4,1,0,0,115,11270,85,960000000,1.3378,131.1075,98.0,85.96,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,43409640,10.0.0.2,10.0.0.5,1,0,0,79,7742,16,679000000,4.7365,464.1765,98.0,16.679,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,90412675,10.0.0.5,10.0.0.2,1,0,0,80,7840,16,645000000,4.8062,471.0123,98.0,16.645,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,87285145,10.0.0.6,10.0.0.1,6,60542,5003,1484522,72596294316,85,977000000,17266.5015,844368776.7194,48902.1344,85.977,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,4513250,10.0.0.1,10.0.0.6,6,5003,60542,347854,22959608,85,956000000,4046.8845,267108.8464,66.0036,85.956,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,53574473,10.0.0.5,10.0.0.2,6,36998,8014,4,216,71,812000000,0.0557,3.0079,54.0,71.812,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,55053603,10.0.0.5,10.0.0.2,6,50540,8015,4,216,71,799000000,0.0557,3.0084,54.0,71.799,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:54,2,53638814,10.0.0.5,10.0.0.2,6,56000,8016,4,216,71,798000000,0.0557,3.0084,54.0,71.798,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
