timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:05:29,1,39786574,10.0.0.5,10.0.0.2,6,41984,8037,1,54,67,879000000,0.0147,0.7955,54.0,67.879,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,15831421,10.0.0.5,10.0.0.2,6,49096,8038,1,54,67,879000000,0.0147,0.7955,54.0,67.879,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,5203560,10.0.0.5,10.0.0.2,6,38256,8039,1,54,67,879000000,0.0147,0.7955,54.0,67.879,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,21888935,10.0.0.2,10.0.0.5,6,8026,47518,3,222,67,874000000,0.0442,3.2708,74.0,67.874,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,52291527,10.0.0.2,10.0.0.5,6,8027,48584,3,222,67,874000000,0.0442,3.2708,74.0,67.874,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,17632380,10.0.0.2,10.0.0.5,6,8028,44514,3,222,67,874000000,0.0442,3.2708,74.0,67.874,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,78211091,10.0.0.2,10.0.0.5,6,8029,42346,3,222,67,874000000,0.0442,3.2708,74.0,67.874,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,14408353,10.0.0.2,10.0.0.5,6,8030,42848,3,222,67,874000000,0.0442,3.2708,74.0,67.874,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,32891787,10.0.0.2,10.0.0.5,6,8031,50700,2,148,67,872000000,0.0295,2.1806,74.0,67.872,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,64227329,10.0.0.2,10.0.0.5,6,8032,48374,1,74,52,436000000,0.0191,1.4112,74.0,52.436,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,75519691,10.0.0.2,10.0.0.5,6,8035,54168,1,74,52,436000000,0.0191,1.4112,74.0,52.436,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,46538622,10.0.0.2,10.0.0.5,6,8033,52296,1,74,52,436000000,0.0191,1.4112,74.0,52.436,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,53483481,10.0.0.2,10.0.0.5,6,8034,51728,1,74,52,436000000,0.0191,1.4112,74.0,52.436,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,22672342,10.0.0.2,10.0.0.5,6,8036,56942,1,74,52,436000000,0.0191,1.4112,74.0,52.436,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,30842400,10.0.0.2,10.0.0.5,6,8037,41984,1,74,52,436000000,0.0191,1.4112,74.0,52.436,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,56766798,10.0.0.2,10.0.0.5,6,8038,49096,1,74,52,436000000,0.0191,1.4112,74.0,52.436,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,47354161,10.0.0.2,10.0.0.5,6,8039,38256,1,74,52,436000000,0.0191,1.4112,74.0,52.436,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,92684712,10.0.0.3,10.0.0.5,6,48270,8443,6,524,21,806000000,0.2752,24.0301,87.3333,21.806,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,36259494,10.0.0.4,10.0.0.1,17,35667,5004,4216,6374592,21,724000000,194.0711,293435.4631,1512.0,21.724,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,64241921,10.0.0.5,10.0.0.3,6,8443,48270,5,2652,21,679000000,0.2306,122.3304,530.4,21.679,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,32487647,10.0.0.3,10.0.0.4,1,0,0,134,13132,92,411000000,1.45,142.1043,98.0,92.411,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,38552571,10.0.0.4,10.0.0.3,1,0,0,134,13132,92,410000000,1.4501,142.1058,98.0,92.41,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,92,409000000,1.1687,114.5343,98.0,92.409,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,43501063,10.0.0.2,10.0.0.4,1,0,0,107,10486,92,406000000,1.1579,113.4775,98.0,92.406,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,43409640,10.0.0.2,10.0.0.5,1,0,0,105,10290,21,686000000,4.8418,474.4997,98.0,21.686,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,90412675,10.0.0.5,10.0.0.2,1,0,0,109,10682,21,682000000,5.0272,492.6667,98.0,21.682,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,72418482,10.0.0.1,10.0.0.6,6,5003,38638,317135,20932658,92,404000000,3432.0484,226534.1111,66.0055,92.404,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,63286055,10.0.0.6,10.0.0.1,6,38638,5003,1102117,53881413090,92,392000000,11928.7059,583182668.3046,48889.0137,92.392,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,88458082,10.0.0.5,10.0.0.2,6,47518,8026,1,54,79,188000000,0.0126,0.6819,54.0,79.188,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,51217681,10.0.0.5,10.0.0.2,6,48584,8027,1,54,79,188000000,0.0126,0.6819,54.0,79.188,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,59763200,10.0.0.5,10.0.0.2,6,44514,8028,1,54,77,197000000,0.013,0.6995,54.0,77.197,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,82155613,10.0.0.5,10.0.0.2,6,42346,8029,1,54,77,196000000,0.013,0.6995,54.0,77.196,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,63143598,10.0.0.5,10.0.0.2,6,42848,8030,1,54,77,196000000,0.013,0.6995,54.0,77.196,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,68169658,10.0.0.5,10.0.0.2,6,50700,8031,1,54,73,432000000,0.0136,0.7354,54.0,73.432,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,38370301,10.0.0.5,10.0.0.2,6,48374,8032,1,54,73,432000000,0.0136,0.7354,54.0,73.432,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,38091996,10.0.0.5,10.0.0.2,6,52296,8033,1,54,73,426000000,0.0136,0.7354,54.0,73.426,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,62251700,10.0.0.5,10.0.0.2,6,51728,8034,1,54,73,426000000,0.0136,0.7354,54.0,73.426,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,54378410,10.0.0.5,10.0.0.2,6,54168,8035,1,54,73,419000000,0.0136,0.7355,54.0,73.419,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,3226962,10.0.0.5,10.0.0.2,6,56942,8036,1,54,73,419000000,0.0136,0.7355,54.0,73.419,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,39786574,10.0.0.5,10.0.0.2,6,41984,8037,1,54,73,419000000,0.0136,0.7355,54.0,73.419,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,15831421,10.0.0.5,10.0.0.2,6,49096,8038,1,54,73,417000000,0.0136,0.7355,54.0,73.417,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,5203560,10.0.0.5,10.0.0.2,6,38256,8039,1,54,73,417000000,0.0136,0.7355,54.0,73.417,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,32891787,10.0.0.2,10.0.0.5,6,8031,50700,0,0,55,509000000,0.0,0.0,0.0,55.509,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,64227329,10.0.0.2,10.0.0.5,6,8032,48374,0,0,52,434000000,0.0,0.0,0.0,52.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,75519691,10.0.0.2,10.0.0.5,6,8035,54168,0,0,52,434000000,0.0,0.0,0.0,52.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,46538622,10.0.0.2,10.0.0.5,6,8033,52296,0,0,52,434000000,0.0,0.0,0.0,52.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,53483481,10.0.0.2,10.0.0.5,6,8034,51728,0,0,52,434000000,0.0,0.0,0.0,52.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,22672342,10.0.0.2,10.0.0.5,6,8036,56942,0,0,52,434000000,0.0,0.0,0.0,52.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,30842400,10.0.0.2,10.0.0.5,6,8037,41984,0,0,52,434000000,0.0,0.0,0.0,52.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,56766798,10.0.0.2,10.0.0.5,6,8038,49096,0,0,52,434000000,0.0,0.0,0.0,52.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,47354161,10.0.0.2,10.0.0.5,6,8039,38256,0,0,52,434000000,0.0,0.0,0.0,52.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,14408353,10.0.0.2,10.0.0.5,6,8030,42848,0,0,37,955000000,0.0,0.0,0.0,37.955,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,78211091,10.0.0.2,10.0.0.5,6,8029,42346,0,0,37,954000000,0.0,0.0,0.0,37.954,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,17632380,10.0.0.2,10.0.0.5,6,8028,44514,0,0,37,954000000,0.0,0.0,0.0,37.954,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,52291527,10.0.0.2,10.0.0.5,6,8027,48584,0,0,37,953000000,0.0,0.0,0.0,37.953,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,21888935,10.0.0.2,10.0.0.5,6,8026,47518,0,0,37,953000000,0.0,0.0,0.0,37.953,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,89388917,10.0.0.4,10.0.0.5,6,37380,8080,1,54,21,851000000,0.0458,2.4713,54.0,21.851,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,53621421,10.0.0.4,10.0.0.5,6,33578,8443,2,108,21,716000000,0.0921,4.9733,54.0,21.716,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,98274082,10.0.0.6,10.0.0.5,6,56858,8080,6,524,21,716000000,0.2763,24.1297,87.3333,21.716,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,45731126,10.0.0.4,10.0.0.5,6,44312,80,0,0,21,715000000,0.0,0.0,0.0,21.715,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,36259494,10.0.0.4,10.0.0.1,17,35667,5004,3871,5852952,21,691000000,178.4611,269833.2027,1512.0,21.691,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,80759283,10.0.0.5,10.0.0.4,6,8080,37380,0,0,21,690000000,0.0,0.0,0.0,21.69,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,92684712,10.0.0.3,10.0.0.5,6,48270,8443,6,524,21,688000000,0.2767,24.1608,87.3333,21.688,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,13355025,10.0.0.5,10.0.0.4,6,8443,33578,0,0,21,686000000,0.0,0.0,0.0,21.686,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,64868406,10.0.0.5,10.0.0.4,6,80,44312,0,0,21,686000000,0.0,0.0,0.0,21.686,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,28682730,10.0.0.5,10.0.0.6,6,8080,56858,5,2652,21,685000000,0.2306,122.2965,530.4,21.685,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,64241921,10.0.0.5,10.0.0.3,6,8443,48270,5,2652,21,683000000,0.2306,122.3078,530.4,21.683,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,33502057,10.0.0.4,10.0.0.5,6,40310,443,0,0,21,652000000,0.0,0.0,0.0,21.652,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,58449968,10.0.0.5,10.0.0.4,6,443,40310,0,0,21,651000000,0.0,0.0,0.0,21.651,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,6781823,10.0.0.4,10.0.0.5,6,41650,22,0,0,21,547000000,0.0,0.0,0.0,21.547,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:30,2,51272505,10.0.0.5,10.0.0.4,6,22,41650,0,0,21,546000000,0.0,0.0,0.0,21.546,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
