timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:09:44,2,90496452,10.0.0.4,10.0.0.1,6,2571,80,0,0,1,950000000,0.0,0.0,0.0,1.95,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,90459551,10.0.0.1,10.0.0.4,6,80,2570,1,54,1,949000000,0.5131,27.7065,54.0,1.949,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,82906360,10.0.0.1,10.0.0.4,6,80,2571,0,0,1,947000000,0.0,0.0,0.0,1.947,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,70516376,10.0.0.4,10.0.0.1,6,2572,80,1,54,1,947000000,0.5136,27.735,54.0,1.947,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,12909897,10.0.0.4,10.0.0.1,6,2573,80,0,0,1,945000000,0.0,0.0,0.0,1.945,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,92929821,10.0.0.4,10.0.0.1,6,2574,80,1,54,1,944000000,0.5144,27.7778,54.0,1.944,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,35393482,10.0.0.1,10.0.0.4,6,80,2572,1,54,1,942000000,0.5149,27.8064,54.0,1.942,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,37052256,10.0.0.4,10.0.0.1,6,2575,80,0,0,1,941000000,0.0,0.0,0.0,1.941,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,27840291,10.0.0.1,10.0.0.4,6,80,2573,0,0,1,941000000,0.0,0.0,0.0,1.941,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,96806563,10.0.0.4,10.0.0.1,6,2576,80,1,54,1,939000000,0.5157,27.8494,54.0,1.939,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,64695541,10.0.0.1,10.0.0.4,6,80,2574,1,54,1,939000000,0.5157,27.8494,54.0,1.939,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,57142350,10.0.0.1,10.0.0.4,6,80,2575,0,0,1,938000000,0.0,0.0,0.0,1.938,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,59465701,10.0.0.4,10.0.0.1,6,2577,80,0,0,1,938000000,0.0,0.0,0.0,1.938,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,9629472,10.0.0.1,10.0.0.4,6,80,2576,1,54,1,937000000,0.5163,27.8782,54.0,1.937,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,2076281,10.0.0.1,10.0.0.4,6,80,2577,0,0,1,936000000,0.0,0.0,0.0,1.936,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,19220008,10.0.0.4,10.0.0.1,6,2578,80,1,54,1,936000000,0.5165,27.8926,54.0,1.936,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,4074706,10.0.0.1,10.0.0.4,6,80,2578,1,54,1,934000000,0.5171,27.9214,54.0,1.934,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,83608060,10.0.0.4,10.0.0.1,6,2579,80,0,0,1,933000000,0.0,0.0,0.0,1.933,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,31378340,10.0.0.1,10.0.0.4,6,80,2579,0,0,1,931000000,0.0,0.0,0.0,1.931,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,43362367,10.0.0.4,10.0.0.1,6,2580,80,2,108,1,931000000,1.0357,55.9296,54.0,1.931,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,21653377,10.0.0.4,10.0.0.1,6,2581,80,0,0,1,929000000,0.0,0.0,0.0,1.929,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,49008637,10.0.0.1,10.0.0.4,6,80,2580,1,54,1,928000000,0.5187,28.0083,54.0,1.928,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,76312271,10.0.0.1,10.0.0.4,6,80,2581,0,0,1,927000000,0.0,0.0,0.0,1.927,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,65775812,10.0.0.4,10.0.0.1,6,2582,80,0,0,1,927000000,0.0,0.0,0.0,1.927,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,25530119,10.0.0.4,10.0.0.1,6,2583,80,0,0,1,924000000,0.0,0.0,0.0,1.924,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,78310696,10.0.0.1,10.0.0.4,6,80,2582,1,54,1,922000000,0.5203,28.0957,54.0,1.922,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,89918171,10.0.0.4,10.0.0.1,6,2584,80,0,0,1,922000000,0.0,0.0,0.0,1.922,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,5614330,10.0.0.1,10.0.0.4,6,80,2583,0,0,1,922000000,0.0,0.0,0.0,1.922,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,47943564,10.0.0.4,10.0.0.1,6,2585,80,0,0,1,920000000,0.0,0.0,0.0,1.92,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,23244627,10.0.0.1,10.0.0.4,6,80,2584,2,108,1,919000000,1.0422,56.2793,54.0,1.919,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,12331616,10.0.0.4,10.0.0.1,6,2586,80,1,54,1,918000000,0.5214,28.1543,54.0,1.918,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,25243052,10.0.0.1,10.0.0.4,6,80,2585,0,0,1,917000000,0.0,0.0,0.0,1.917,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,52546686,10.0.0.1,10.0.0.4,6,80,2586,0,0,1,916000000,0.0,0.0,0.0,1.916,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,72085923,10.0.0.4,10.0.0.1,6,2587,80,0,0,1,916000000,0.0,0.0,0.0,1.916,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,36473975,10.0.0.4,10.0.0.1,6,2588,80,1,54,1,914000000,0.5225,28.2132,54.0,1.914,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,94499368,10.0.0.4,10.0.0.1,6,2589,80,0,0,1,911000000,0.0,0.0,0.0,1.911,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,54545111,10.0.0.1,10.0.0.4,6,80,2587,0,0,1,911000000,0.0,0.0,0.0,1.911,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,97480617,10.0.0.1,10.0.0.4,6,80,2588,2,108,1,910000000,1.0471,56.5445,54.0,1.91,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,63805291,10.0.0.4,10.0.0.1,6,2590,80,1,54,1,910000000,0.5236,28.2723,54.0,1.91,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,99479042,10.0.0.1,10.0.0.4,6,80,2589,0,0,1,910000000,0.0,0.0,0.0,1.91,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,1477467,10.0.0.1,10.0.0.4,6,80,2590,0,0,1,908000000,0.0,0.0,0.0,1.908,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,18641727,10.0.0.4,10.0.0.1,6,2591,80,0,0,1,908000000,0.0,0.0,0.0,1.908,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,28781101,10.0.0.1,10.0.0.4,6,80,2591,0,0,1,904000000,0.0,0.0,0.0,1.904,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,78396034,10.0.0.4,10.0.0.1,6,2592,80,2,108,1,904000000,1.0504,56.7227,54.0,1.904,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,41055172,10.0.0.4,10.0.0.1,6,2593,80,0,0,1,903000000,0.0,0.0,0.0,1.903,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,30779526,10.0.0.1,10.0.0.4,6,80,2592,0,0,1,902000000,0.0,0.0,0.0,1.902,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,809479,10.0.0.4,10.0.0.1,6,2594,80,0,0,1,901000000,0.0,0.0,0.0,1.901,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,65197531,10.0.0.4,10.0.0.1,6,2595,80,0,0,1,898000000,0.0,0.0,0.0,1.898,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,73715032,10.0.0.1,10.0.0.4,6,80,2593,0,0,1,898000000,0.0,0.0,0.0,1.898,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,75713457,10.0.0.1,10.0.0.4,6,80,2594,1,54,1,897000000,0.5271,28.466,54.0,1.897,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,24951838,10.0.0.4,10.0.0.1,6,2596,80,0,0,1,897000000,0.0,0.0,0.0,1.897,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,3017091,10.0.0.1,10.0.0.4,6,80,2595,0,0,1,896000000,0.0,0.0,0.0,1.896,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,69074273,10.0.0.4,10.0.0.1,6,2597,80,0,0,1,895000000,0.0,0.0,0.0,1.895,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,5015516,10.0.0.1,10.0.0.4,6,80,2596,1,54,1,895000000,0.5277,28.496,54.0,1.895,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,13094197,10.0.0.1,10.0.0.4,6,80,2597,0,0,1,893000000,0.0,0.0,0.0,1.893,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,47365283,10.0.0.4,10.0.0.1,6,2598,80,1,54,1,892000000,0.5285,28.5412,54.0,1.892,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,91487718,10.0.0.4,10.0.0.1,6,2599,80,0,0,1,891000000,0.0,0.0,0.0,1.891,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,71507642,10.0.0.4,10.0.0.1,6,2600,80,3,162,1,882000000,1.594,86.0786,54.0,1.882,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,15630077,10.0.0.4,10.0.0.1,6,2601,80,0,0,1,882000000,0.0,0.0,0.0,1.882,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,83207086,10.0.0.4,10.0.0.1,6,2602,80,0,0,1,882000000,0.0,0.0,0.0,1.882,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,49949447,10.0.0.1,10.0.0.4,6,80,2598,1,54,1,882000000,0.5313,28.6929,54.0,1.882,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,53675394,10.0.0.4,10.0.0.1,6,2603,80,0,0,1,881000000,0.0,0.0,0.0,1.881,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,42396256,10.0.0.1,10.0.0.4,6,80,2599,0,0,1,877000000,0.0,0.0,0.0,1.877,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,97797829,10.0.0.4,10.0.0.1,6,2604,80,0,0,1,877000000,0.0,0.0,0.0,1.877,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,62185881,10.0.0.4,10.0.0.1,6,2605,80,1,54,1,876000000,0.533,28.7846,54.0,1.876,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,20211274,10.0.0.4,10.0.0.1,6,2606,80,0,0,1,875000000,0.0,0.0,0.0,1.875,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,79251506,10.0.0.1,10.0.0.4,6,80,2600,3,162,1,873000000,1.6017,86.4923,54.0,1.873,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,96881803,10.0.0.1,10.0.0.4,6,80,2601,0,0,1,873000000,0.0,0.0,0.0,1.873,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,24185437,10.0.0.1,10.0.0.4,6,80,2602,0,0,1,873000000,0.0,0.0,0.0,1.873,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,16632246,10.0.0.1,10.0.0.4,6,80,2603,0,0,1,873000000,0.0,0.0,0.0,1.873,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,231198,10.0.0.4,10.0.0.1,6,2607,80,0,0,1,871000000,0.0,0.0,0.0,1.871,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,44353633,10.0.0.4,10.0.0.1,6,2608,80,3,162,1,870000000,1.6043,86.631,54.0,1.87,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,18630671,10.0.0.1,10.0.0.4,6,80,2604,0,0,1,870000000,0.0,0.0,0.0,1.87,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,71117793,10.0.0.1,10.0.0.4,6,80,2605,0,0,1,870000000,0.0,0.0,0.0,1.87,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,4107940,10.0.0.4,10.0.0.1,6,2609,80,0,0,1,865000000,0.0,0.0,0.0,1.865,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,66767078,10.0.0.4,10.0.0.1,6,2610,80,0,0,1,863000000,0.0,0.0,0.0,1.863,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,36073001,10.0.0.4,10.0.0.1,6,2611,80,0,0,1,863000000,0.0,0.0,0.0,1.863,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
