timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:11:28,1,28322941,10.0.0.1,10.0.0.4,6,80,3480,2,108,0,14000000,142.8571,7714.2857,54.0,0.014,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,41744918,10.0.0.4,10.0.0.1,6,3481,80,0,0,0,13000000,0.0,0.0,0.0,0.013,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,11050841,10.0.0.4,10.0.0.1,6,3482,80,0,0,0,13000000,0.0,0.0,0.0,0.013,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,55626575,10.0.0.1,10.0.0.4,6,80,3481,0,0,0,11000000,0.0,0.0,0.0,0.011,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,73256872,10.0.0.1,10.0.0.4,6,80,3482,0,0,0,11000000,0.0,0.0,0.0,0.011,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,3933059,10.0.0.4,10.0.0.1,6,3483,80,0,0,0,10000000,0.0,0.0,0.0,0.01,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,8362926,10.0.0.5,10.0.0.1,17,11325,53,2,84,3,395000000,0.5891,24.7423,42.0,3.395,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,75939935,10.0.0.5,10.0.0.1,17,11326,53,0,0,3,394000000,0.0,0.0,0.0,3.394,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,30776371,10.0.0.5,10.0.0.1,17,11327,53,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,90530678,10.0.0.5,10.0.0.1,17,11328,53,1,42,3,390000000,0.295,12.3894,42.0,3.39,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,54918730,10.0.0.5,10.0.0.1,17,11329,53,0,0,3,388000000,0.0,0.0,0.0,3.388,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,12944123,10.0.0.5,10.0.0.1,17,11330,53,1,42,3,386000000,0.2953,12.404,42.0,3.386,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,82250046,10.0.0.5,10.0.0.1,17,11331,53,0,0,3,384000000,0.0,0.0,0.0,3.384,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,37086482,10.0.0.5,10.0.0.1,17,11332,53,2,84,3,381000000,0.5915,24.8447,42.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,96840789,10.0.0.5,10.0.0.1,17,11333,53,0,0,3,380000000,0.0,0.0,0.0,3.38,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,59499927,10.0.0.5,10.0.0.1,17,11334,53,0,0,3,377000000,0.0,0.0,0.0,3.377,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,28805850,10.0.0.5,10.0.0.1,17,11335,53,0,0,3,375000000,0.0,0.0,0.0,3.375,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,83642286,10.0.0.5,10.0.0.1,17,11336,53,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,43396593,10.0.0.5,10.0.0.1,17,11337,53,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,10973602,10.0.0.5,10.0.0.1,17,11338,53,1,42,3,369000000,0.2968,12.4666,42.0,3.369,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,65810038,10.0.0.5,10.0.0.1,17,11339,53,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,35115961,10.0.0.5,10.0.0.1,17,11340,53,1,42,3,365000000,0.2972,12.4814,42.0,3.365,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,89952397,10.0.0.5,10.0.0.1,17,11341,53,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,57529406,10.0.0.5,10.0.0.1,17,11342,53,1,42,3,361000000,0.2975,12.4963,42.0,3.361,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,1651841,10.0.0.5,10.0.0.1,17,11343,53,0,0,3,359000000,0.0,0.0,0.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,72120149,10.0.0.5,10.0.0.1,17,11344,53,2,84,3,356000000,0.5959,25.0298,42.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,16242584,10.0.0.5,10.0.0.1,17,11345,53,0,0,3,355000000,0.0,0.0,0.0,3.355,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,4085210,10.0.0.5,10.0.0.1,17,11346,53,0,0,3,352000000,0.0,0.0,0.0,3.352,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,48207645,10.0.0.5,10.0.0.1,17,11347,53,0,0,3,350000000,0.0,0.0,0.0,3.35,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,18675953,10.0.0.5,10.0.0.1,17,11348,53,1,42,3,348000000,0.2987,12.5448,42.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,62798388,10.0.0.5,10.0.0.1,17,11349,53,0,0,3,346000000,0.0,0.0,0.0,3.346,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,22552695,10.0.0.5,10.0.0.1,17,11350,53,1,42,3,344000000,0.299,12.5598,42.0,3.344,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,10395321,10.0.0.5,10.0.0.1,17,11351,53,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,54517756,10.0.0.5,10.0.0.1,17,11352,53,1,42,3,340000000,0.2994,12.5749,42.0,3.34,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,9354192,10.0.0.5,10.0.0.1,17,11353,53,0,0,3,338000000,0.0,0.0,0.0,3.338,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,69108499,10.0.0.5,10.0.0.1,17,11354,53,1,42,3,336000000,0.2998,12.5899,42.0,3.336,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,56951125,10.0.0.5,10.0.0.1,17,11355,53,0,0,3,334000000,0.0,0.0,0.0,3.334,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,91521944,10.0.0.5,10.0.0.1,17,11356,53,2,84,3,332000000,0.6002,25.2101,42.0,3.332,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,60827867,10.0.0.5,10.0.0.1,17,11357,53,0,0,3,330000000,0.0,0.0,0.0,3.33,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,15664303,10.0.0.5,10.0.0.1,17,11358,53,0,0,3,328000000,0.0,0.0,0.0,3.328,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,83241312,10.0.0.5,10.0.0.1,17,11359,53,0,0,3,325000000,0.0,0.0,0.0,3.325,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,38077748,10.0.0.5,10.0.0.1,17,11360,53,1,42,3,323000000,0.3009,12.6392,42.0,3.323,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,7383671,10.0.0.5,10.0.0.1,17,11361,53,0,0,3,321000000,0.0,0.0,0.0,3.321,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,62220107,10.0.0.5,10.0.0.1,17,11362,53,1,42,3,319000000,0.3013,12.6544,42.0,3.319,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,29797116,10.0.0.5,10.0.0.1,17,11363,53,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,89551423,10.0.0.5,10.0.0.1,17,11364,53,2,84,3,315000000,0.6033,25.3394,42.0,3.315,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,44387859,10.0.0.5,10.0.0.1,17,11365,53,0,0,3,313000000,0.0,0.0,0.0,3.313,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,13693782,10.0.0.5,10.0.0.1,17,11366,53,0,0,3,311000000,0.0,0.0,0.0,3.311,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,76352920,10.0.0.5,10.0.0.1,17,11367,53,0,0,3,309000000,0.0,0.0,0.0,3.309,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,36107227,10.0.0.5,10.0.0.1,17,11368,53,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,80229662,10.0.0.5,10.0.0.1,17,11369,53,0,0,3,304000000,0.0,0.0,0.0,3.304,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,50697970,10.0.0.5,10.0.0.1,17,11370,53,1,42,3,302000000,0.3028,12.7196,42.0,3.302,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,18274979,10.0.0.5,10.0.0.1,17,11371,53,0,0,3,301000000,0.0,0.0,0.0,3.301,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,82663031,10.0.0.5,10.0.0.1,17,11372,53,1,42,3,298000000,0.3032,12.735,42.0,3.298,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,42417338,10.0.0.5,10.0.0.1,17,11373,53,0,0,3,296000000,0.0,0.0,0.0,3.296,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,97253774,10.0.0.5,10.0.0.1,17,11374,53,1,42,3,294000000,0.3036,12.7505,42.0,3.294,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,41376209,10.0.0.5,10.0.0.1,17,11375,53,0,0,3,292000000,0.0,0.0,0.0,3.292,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,8953218,10.0.0.5,10.0.0.1,17,11376,53,2,84,3,289000000,0.6081,25.5397,42.0,3.289,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,88973142,10.0.0.5,10.0.0.1,17,11377,53,0,0,3,288000000,0.0,0.0,0.0,3.288,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,33095577,10.0.0.5,10.0.0.1,17,11378,53,0,0,3,286000000,0.0,0.0,0.0,3.286,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,3563885,10.0.0.5,10.0.0.1,17,11379,53,0,0,3,283000000,0.0,0.0,0.0,3.283,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,55509022,10.0.0.5,10.0.0.1,17,11380,53,1,42,3,282000000,0.3047,12.7971,42.0,3.282,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,35528946,10.0.0.5,10.0.0.1,17,11381,53,0,0,3,280000000,0.0,0.0,0.0,3.28,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,70099765,10.0.0.5,10.0.0.1,17,11382,53,1,42,3,278000000,0.3051,12.8127,42.0,3.278,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,39405688,10.0.0.5,10.0.0.1,17,11383,53,0,0,3,275000000,0.0,0.0,0.0,3.275,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,2064826,10.0.0.5,10.0.0.1,17,11384,53,2,84,3,273000000,0.6111,25.6645,42.0,3.273,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,61819133,10.0.0.5,10.0.0.1,17,11385,53,0,0,3,272000000,0.0,0.0,0.0,3.272,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,16655569,10.0.0.5,10.0.0.1,17,11386,53,0,0,3,269000000,0.0,0.0,0.0,3.269,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,85961492,10.0.0.5,10.0.0.1,17,11387,53,0,0,3,267000000,0.0,0.0,0.0,3.267,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,43986885,10.0.0.5,10.0.0.1,17,11388,53,0,0,3,265000000,0.0,0.0,0.0,3.265,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,8374937,10.0.0.5,10.0.0.1,17,11389,53,0,0,3,263000000,0.0,0.0,0.0,3.263,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,68129244,10.0.0.5,10.0.0.1,17,11390,53,1,42,3,261000000,0.3067,12.8795,42.0,3.261,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,22965680,10.0.0.5,10.0.0.1,17,11391,53,0,0,3,259000000,0.0,0.0,0.0,3.259,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,90542689,10.0.0.5,10.0.0.1,17,11392,53,1,42,3,257000000,0.307,12.8953,42.0,3.257,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,54930741,10.0.0.5,10.0.0.1,17,11393,53,0,0,3,255000000,0.0,0.0,0.0,3.255,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,14685048,10.0.0.5,10.0.0.1,17,11394,53,1,42,3,253000000,0.3074,12.9112,42.0,3.253,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,74439355,10.0.0.5,10.0.0.1,17,11395,53,0,0,3,251000000,0.0,0.0,0.0,3.251,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,29275791,10.0.0.5,10.0.0.1,17,11396,53,2,84,3,248000000,0.6158,25.8621,42.0,3.248,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,96852800,10.0.0.5,10.0.0.1,17,11397,53,0,0,3,246000000,0.0,0.0,0.0,3.246,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
