timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:14:48,1,30399171,10.0.0.4,10.0.0.1,6,5956,3967,0,0,2,903000000,0.0,0.0,0.0,2.903,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,17457112,10.0.0.4,10.0.0.1,6,5957,3968,0,0,2,903000000,0.0,0.0,0.0,2.903,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,59499279,10.0.0.4,10.0.0.1,6,5959,3970,0,0,2,903000000,0.0,0.0,0.0,2.903,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,79209844,10.0.0.4,10.0.0.1,6,5958,3969,0,0,2,903000000,0.0,0.0,0.0,2.903,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,30925348,10.0.0.4,10.0.0.1,6,5960,3971,2,108,2,903000000,0.6889,37.2029,54.0,2.903,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,12943697,10.0.0.4,10.0.0.1,6,5961,3972,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,1638,10.0.0.4,10.0.0.1,6,5962,3973,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,73154568,10.0.0.1,10.0.0.4,6,3966,5955,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,34907300,10.0.0.1,10.0.0.4,6,3967,5956,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,26598986,10.0.0.1,10.0.0.4,6,3968,5957,2,108,2,895000000,0.6908,37.3057,54.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,83232361,10.0.0.1,10.0.0.4,6,3970,5959,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,55699094,10.0.0.1,10.0.0.4,6,3971,5960,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,88351718,10.0.0.1,10.0.0.4,6,3969,5958,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,61754370,10.0.0.4,10.0.0.1,6,5963,3974,0,0,2,889000000,0.0,0.0,0.0,2.889,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,51717142,10.0.0.4,10.0.0.1,6,5964,3975,0,0,2,889000000,0.0,0.0,0.0,2.889,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,13469874,10.0.0.4,10.0.0.1,6,5965,3976,0,0,2,889000000,0.0,0.0,0.0,2.889,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,95488223,10.0.0.4,10.0.0.1,6,5966,3977,0,0,2,889000000,0.0,0.0,0.0,2.889,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,82546164,10.0.0.4,10.0.0.1,6,5967,3978,0,0,2,882000000,0.0,0.0,0.0,2.882,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,47203727,10.0.0.4,10.0.0.1,6,5968,3979,2,108,2,881000000,0.6942,37.487,54.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,34261668,10.0.0.4,10.0.0.1,6,5969,3980,0,0,2,881000000,0.0,0.0,0.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,96014400,10.0.0.4,10.0.0.1,6,5970,3981,0,0,2,881000000,0.0,0.0,0.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,68481133,10.0.0.4,10.0.0.1,6,5971,3982,0,0,2,881000000,0.0,0.0,0.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,17451826,10.0.0.1,10.0.0.4,6,3972,5961,0,0,2,881000000,0.0,0.0,0.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,9143512,10.0.0.1,10.0.0.4,6,3973,5962,0,0,2,881000000,0.0,0.0,0.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,69167330,10.0.0.1,10.0.0.4,6,3974,5963,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,76490888,10.0.0.1,10.0.0.4,6,3975,5964,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,38243620,10.0.0.1,10.0.0.4,6,3976,5965,1,54,2,877000000,0.3476,18.7696,54.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,25301561,10.0.0.1,10.0.0.4,6,3977,5966,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,63361776,10.0.0.4,10.0.0.1,6,5972,3983,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,20196637,10.0.0.4,10.0.0.1,6,5973,3984,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,5590996,10.0.0.1,10.0.0.4,6,3978,5967,0,0,2,874000000,0.0,0.0,0.0,2.874,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,51711856,10.0.0.1,10.0.0.4,6,3979,5968,0,0,2,874000000,0.0,0.0,0.0,2.874,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,59035414,10.0.0.1,10.0.0.4,6,3980,5969,0,0,2,873000000,0.0,0.0,0.0,2.873,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,20788146,10.0.0.1,10.0.0.4,6,3981,5970,0,0,2,873000000,0.0,0.0,0.0,2.873,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,15668789,10.0.0.1,10.0.0.4,6,3982,5971,0,0,2,873000000,0.0,0.0,0.0,2.873,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,16806194,10.0.0.4,10.0.0.1,6,5974,3985,0,0,2,873000000,0.0,0.0,0.0,2.873,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,89272927,10.0.0.4,10.0.0.1,6,5975,3986,0,0,2,873000000,0.0,0.0,0.0,2.873,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,84153570,10.0.0.4,10.0.0.1,6,5976,3987,2,108,2,869000000,0.6971,37.6438,54.0,2.869,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,45906302,10.0.0.4,10.0.0.1,6,5977,3988,0,0,2,869000000,0.0,0.0,0.0,2.869,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,2741163,10.0.0.4,10.0.0.1,6,5978,3989,0,0,2,868000000,0.0,0.0,0.0,2.868,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,99350720,10.0.0.4,10.0.0.1,6,5979,3990,0,0,2,868000000,0.0,0.0,0.0,2.868,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,79640155,10.0.0.4,10.0.0.1,6,5980,3991,0,0,2,868000000,0.0,0.0,0.0,2.868,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,72503650,10.0.0.1,10.0.0.4,6,3983,5972,0,0,2,868000000,0.0,0.0,0.0,2.868,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,59561591,10.0.0.1,10.0.0.4,6,3984,5973,5,270,2,868000000,1.7434,94.1423,54.0,2.868,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,41579940,10.0.0.1,10.0.0.4,6,3985,5974,0,0,2,865000000,0.0,0.0,0.0,2.865,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,36460583,10.0.0.1,10.0.0.4,6,3986,5975,0,0,2,865000000,0.0,0.0,0.0,2.865,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,66698096,10.0.0.4,10.0.0.1,6,5981,3992,0,0,2,865000000,0.0,0.0,0.0,2.865,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,23532957,10.0.0.4,10.0.0.1,6,5982,3993,0,0,2,863000000,0.0,0.0,0.0,2.863,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,20142514,10.0.0.4,10.0.0.1,6,5983,3994,0,0,2,862000000,0.0,0.0,0.0,2.862,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,93295444,10.0.0.1,10.0.0.4,6,3987,5976,0,0,2,862000000,0.0,0.0,0.0,2.862,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,55048176,10.0.0.1,10.0.0.4,6,3988,5977,0,0,2,862000000,0.0,0.0,0.0,2.862,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,42106117,10.0.0.1,10.0.0.4,6,3989,5978,0,0,2,862000000,0.0,0.0,0.0,2.862,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,14572850,10.0.0.1,10.0.0.4,6,3990,5979,0,0,2,862000000,0.0,0.0,0.0,2.862,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,9453493,10.0.0.1,10.0.0.4,6,3991,5980,0,0,2,862000000,0.0,0.0,0.0,2.862,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,75839970,10.0.0.1,10.0.0.4,6,3992,5981,4,216,2,861000000,1.3981,75.4981,54.0,2.861,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,80166332,10.0.0.4,10.0.0.1,6,5984,3995,4,216,2,861000000,1.3981,75.4981,54.0,2.861,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,52633065,10.0.0.4,10.0.0.1,6,5985,3996,0,0,2,861000000,0.0,0.0,0.0,2.861,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,28041086,10.0.0.1,10.0.0.4,6,3993,5982,0,0,2,858000000,0.0,0.0,0.0,2.858,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,35364644,10.0.0.1,10.0.0.4,6,3994,5983,0,0,2,858000000,0.0,0.0,0.0,2.858,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,49242622,10.0.0.4,10.0.0.1,6,5986,3997,0,0,2,858000000,0.0,0.0,0.0,2.858,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,6077483,10.0.0.4,10.0.0.1,6,5987,3998,0,0,2,858000000,0.0,0.0,0.0,2.858,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,93135424,10.0.0.4,10.0.0.1,6,5988,3999,0,0,2,858000000,0.0,0.0,0.0,2.858,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,4940078,10.0.0.1,10.0.0.4,6,3995,5984,0,0,2,856000000,0.0,0.0,0.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,91998019,10.0.0.1,10.0.0.4,6,3996,5985,0,0,2,856000000,0.0,0.0,0.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,62710858,10.0.0.4,10.0.0.1,6,5989,4000,2,108,2,856000000,0.7003,37.8151,54.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,10585612,10.0.0.1,10.0.0.4,6,3998,5987,0,0,2,855000000,0.0,0.0,0.0,2.855,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,48832880,10.0.0.1,10.0.0.4,6,3997,5986,0,0,2,855000000,0.0,0.0,0.0,2.855,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,25731872,10.0.0.1,10.0.0.4,6,3999,5988,0,0,2,855000000,0.0,0.0,0.0,2.855,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,70034416,10.0.0.4,10.0.0.1,6,5990,4001,0,0,2,853000000,0.0,0.0,0.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,22235532,10.0.0.4,10.0.0.1,6,5991,4002,0,0,2,853000000,0.0,0.0,0.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,77932988,10.0.0.1,10.0.0.4,6,4000,5989,2,108,2,853000000,0.701,37.8549,54.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,69624674,10.0.0.1,10.0.0.4,6,4001,5990,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,31377406,10.0.0.1,10.0.0.4,6,4002,5991,0,0,2,849000000,0.0,0.0,0.0,2.849,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,88622009,10.0.0.4,10.0.0.1,6,5992,4003,3,162,2,849000000,1.053,56.8621,54.0,2.849,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,83502652,10.0.0.4,10.0.0.1,6,5993,4004,0,0,2,849000000,0.0,0.0,0.0,2.849,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,55969385,10.0.0.4,10.0.0.1,6,5994,4005,0,0,2,848000000,0.0,0.0,0.0,2.848,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
