timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:22:22,2,47803187,10.0.0.4,10.0.0.1,6,2760,80,0,0,11,527000000,0.0,0.0,0.0,11.527,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,36422240,10.0.0.1,10.0.0.4,6,80,2760,2,108,11,526000000,0.1735,9.3701,54.0,11.526,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,7557494,10.0.0.4,10.0.0.1,6,2761,80,0,0,11,525000000,0.0,0.0,0.0,11.525,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,63725874,10.0.0.1,10.0.0.4,6,80,2761,0,0,11,524000000,0.0,0.0,0.0,11.524,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,62393930,10.0.0.4,10.0.0.1,6,2762,80,1,54,11,523000000,0.0868,4.6863,54.0,11.523,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,65724299,10.0.0.1,10.0.0.4,6,80,2762,0,0,11,522000000,0.0,0.0,0.0,11.522,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,22148237,10.0.0.4,10.0.0.1,6,2763,80,0,0,11,521000000,0.0,0.0,0.0,11.521,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,73802980,10.0.0.1,10.0.0.4,6,80,2763,0,0,5,6000000,0.0,0.0,0.0,5.006,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,89725246,10.0.0.4,10.0.0.1,6,2764,80,0,0,5,6000000,0.0,0.0,0.0,5.006,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,54113298,10.0.0.4,10.0.0.1,6,2765,80,0,0,5,6000000,0.0,0.0,0.0,5.006,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,13867605,10.0.0.4,10.0.0.1,6,2766,80,0,0,5,6000000,0.0,0.0,0.0,5.006,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,68704041,10.0.0.4,10.0.0.1,6,2767,80,0,0,5,6000000,0.0,0.0,0.0,5.006,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,36281050,10.0.0.4,10.0.0.1,6,2768,80,0,0,5,6000000,0.0,0.0,0.0,5.006,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,80403485,10.0.0.4,10.0.0.1,6,2769,80,0,0,5,6000000,0.0,0.0,0.0,5.006,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,60423409,10.0.0.4,10.0.0.1,6,2770,80,0,0,5,6000000,0.0,0.0,0.0,5.006,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,94994228,10.0.0.4,10.0.0.1,6,2771,80,0,0,5,4000000,0.0,0.0,0.0,5.004,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,82836854,10.0.0.4,10.0.0.1,6,2772,80,0,0,5,3000000,0.0,0.0,0.0,5.003,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,26959289,10.0.0.4,10.0.0.1,6,2773,80,0,0,5,3000000,0.0,0.0,0.0,5.003,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,97427597,10.0.0.4,10.0.0.1,6,2774,80,0,0,5,3000000,0.0,0.0,0.0,5.003,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,41550032,10.0.0.4,10.0.0.1,6,2775,80,0,0,5,3000000,0.0,0.0,0.0,5.003,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,9127041,10.0.0.4,10.0.0.1,6,2776,80,0,0,5,3000000,0.0,0.0,0.0,5.003,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,89146965,10.0.0.4,10.0.0.1,6,2777,80,0,0,5,3000000,0.0,0.0,0.0,5.003,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,33269400,10.0.0.4,10.0.0.1,6,2778,80,0,0,5,3000000,0.0,0.0,0.0,5.003,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,88105836,10.0.0.4,10.0.0.1,6,2779,80,0,0,5,2000000,0.0,0.0,0.0,5.002,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,47860143,10.0.0.4,10.0.0.1,6,2780,80,0,0,5,2000000,0.0,0.0,0.0,5.002,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,35702769,10.0.0.4,10.0.0.1,6,2781,80,0,0,5,2000000,0.0,0.0,0.0,5.002,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,79825204,10.0.0.4,10.0.0.1,6,2782,80,0,0,5,2000000,0.0,0.0,0.0,5.002,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,39579511,10.0.0.4,10.0.0.1,6,2783,80,0,0,5,2000000,0.0,0.0,0.0,5.002,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,94415947,10.0.0.4,10.0.0.1,6,2784,80,0,0,5,2000000,0.0,0.0,0.0,5.002,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,61992956,10.0.0.4,10.0.0.1,6,2785,80,0,0,5,2000000,0.0,0.0,0.0,5.002,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,26381008,10.0.0.4,10.0.0.1,6,2786,80,0,0,5,2000000,0.0,0.0,0.0,5.002,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,86135315,10.0.0.4,10.0.0.1,6,2787,80,0,0,5,0,0.0,0.0,0.0,5.0,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,45889622,10.0.0.4,10.0.0.1,6,2788,80,0,0,5,0,0.0,0.0,0.0,5.0,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,8548760,10.0.0.4,10.0.0.1,6,2789,80,0,0,5,0,0.0,0.0,0.0,5.0,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,68303067,10.0.0.4,10.0.0.1,6,2790,80,0,0,5,0,0.0,0.0,0.0,5.0,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,32691119,10.0.0.4,10.0.0.1,6,2791,80,0,0,5,0,0.0,0.0,0.0,5.0,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,92445426,10.0.0.4,10.0.0.1,6,2792,80,0,0,5,0,0.0,0.0,0.0,5.0,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,55104564,10.0.0.4,10.0.0.1,6,2793,80,0,0,5,0,0.0,0.0,0.0,5.0,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,14858871,10.0.0.4,10.0.0.1,6,2794,80,0,0,5,0,0.0,0.0,0.0,5.0,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,58981306,10.0.0.4,10.0.0.1,6,2795,80,0,0,4,999000000,0.0,0.0,0.0,4.999,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,39001230,10.0.0.4,10.0.0.1,6,2796,80,0,0,4,999000000,0.0,0.0,0.0,4.999,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,97026623,10.0.0.4,10.0.0.1,6,2797,80,0,0,4,999000000,0.0,0.0,0.0,4.999,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,61414675,10.0.0.4,10.0.0.1,6,2798,80,0,0,4,999000000,0.0,0.0,0.0,4.999,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,21168982,10.0.0.4,10.0.0.1,6,2799,80,0,0,4,999000000,0.0,0.0,0.0,4.999,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,76005418,10.0.0.4,10.0.0.1,6,2800,80,0,0,4,999000000,0.0,0.0,0.0,4.999,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,43582427,10.0.0.4,10.0.0.1,6,2801,80,0,0,4,999000000,0.0,0.0,0.0,4.999,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,87704862,10.0.0.4,10.0.0.1,6,2802,80,0,0,4,999000000,0.0,0.0,0.0,4.999,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,67724786,10.0.0.4,10.0.0.1,6,2803,80,0,0,4,997000000,0.0,0.0,0.0,4.997,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,11847221,10.0.0.4,10.0.0.1,6,2804,80,0,0,4,997000000,0.0,0.0,0.0,4.997,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,82315529,10.0.0.4,10.0.0.1,6,2805,80,0,0,4,997000000,0.0,0.0,0.0,4.997,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,34260666,10.0.0.4,10.0.0.1,6,2806,80,0,0,4,997000000,0.0,0.0,0.0,4.997,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,14280590,10.0.0.4,10.0.0.1,6,2807,80,0,0,4,997000000,0.0,0.0,0.0,4.997,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,58403025,10.0.0.4,10.0.0.1,6,2808,80,0,0,4,997000000,0.0,0.0,0.0,4.997,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,18157332,10.0.0.4,10.0.0.1,6,2809,80,0,0,4,997000000,0.0,0.0,0.0,4.997,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,80816470,10.0.0.4,10.0.0.1,6,2810,80,0,0,4,997000000,0.0,0.0,0.0,4.997,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,40570777,10.0.0.4,10.0.0.1,6,2811,80,0,0,4,996000000,0.0,0.0,0.0,4.996,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,4958829,10.0.0.4,10.0.0.1,6,2812,80,0,0,4,996000000,0.0,0.0,0.0,4.996,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,64713136,10.0.0.4,10.0.0.1,6,2813,80,0,0,4,996000000,0.0,0.0,0.0,4.996,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,22738529,10.0.0.4,10.0.0.1,6,2814,80,0,0,4,996000000,0.0,0.0,0.0,4.996,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,87126581,10.0.0.4,10.0.0.1,6,2815,80,0,0,4,996000000,0.0,0.0,0.0,4.996,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,46880888,10.0.0.4,10.0.0.1,6,2816,80,0,0,4,996000000,0.0,0.0,0.0,4.996,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,11268940,10.0.0.4,10.0.0.1,6,2817,80,0,0,4,996000000,0.0,0.0,0.0,4.996,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,69294333,10.0.0.4,10.0.0.1,6,2818,80,0,0,4,996000000,0.0,0.0,0.0,4.996,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,33682385,10.0.0.4,10.0.0.1,6,2819,80,0,0,4,994000000,0.0,0.0,0.0,4.994,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,93436692,10.0.0.4,10.0.0.1,6,2820,80,0,0,4,994000000,0.0,0.0,0.0,4.994,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,53190999,10.0.0.4,10.0.0.1,6,2821,80,0,0,4,994000000,0.0,0.0,0.0,4.994,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,15850137,10.0.0.4,10.0.0.1,6,2822,80,0,0,4,994000000,0.0,0.0,0.0,4.994,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,75604444,10.0.0.4,10.0.0.1,6,2823,80,0,0,4,994000000,0.0,0.0,0.0,4.994,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,39992496,10.0.0.4,10.0.0.1,6,2824,80,0,0,4,994000000,0.0,0.0,0.0,4.994,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,99746803,10.0.0.4,10.0.0.1,6,2825,80,0,0,4,994000000,0.0,0.0,0.0,4.994,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,62405941,10.0.0.4,10.0.0.1,6,2826,80,0,0,4,994000000,0.0,0.0,0.0,4.994,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,22160248,10.0.0.4,10.0.0.1,6,2827,80,0,0,4,993000000,0.0,0.0,0.0,4.993,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,66282683,10.0.0.4,10.0.0.1,6,2828,80,0,0,4,993000000,0.0,0.0,0.0,4.993,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,46302607,10.0.0.4,10.0.0.1,6,2829,80,0,0,4,992000000,0.0,0.0,0.0,4.992,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,90425042,10.0.0.4,10.0.0.1,6,2830,80,0,0,4,992000000,0.0,0.0,0.0,4.992,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,68716052,10.0.0.4,10.0.0.1,6,2831,80,0,0,4,992000000,0.0,0.0,0.0,4.992,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,12838487,10.0.0.4,10.0.0.1,6,2832,80,0,0,4,992000000,0.0,0.0,0.0,4.992,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
