timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:46:15,2,39253566,10.0.0.5,10.0.0.3,6,61896,8,0,0,5,602000000,0.0,0.0,0.0,5.602,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,81571966,10.0.0.5,10.0.0.3,6,61896,31,0,0,5,601000000,0.0,0.0,0.0,5.601,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,48919342,10.0.0.5,10.0.0.3,6,61898,33,0,0,5,600000000,0.0,0.0,0.0,5.6,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,40498665,10.0.0.5,10.0.0.3,6,61898,1,0,0,5,600000000,0.0,0.0,0.0,5.6,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,88181702,10.0.0.5,10.0.0.3,6,61898,72,0,0,5,600000000,0.0,0.0,0.0,5.6,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,77575116,10.0.0.5,10.0.0.3,6,61896,29,0,0,5,600000000,0.0,0.0,0.0,5.6,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,1986986,10.0.0.5,10.0.0.3,6,61898,30,0,0,5,600000000,0.0,0.0,0.0,5.6,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,50081353,10.0.0.5,10.0.0.3,6,61896,78,0,0,5,599000000,0.0,0.0,0.0,5.599,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,77384987,10.0.0.5,10.0.0.3,6,61896,79,0,0,5,599000000,0.0,0.0,0.0,5.599,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,67424686,10.0.0.5,10.0.0.3,6,61896,42,0,0,5,599000000,0.0,0.0,0.0,5.599,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,27104711,10.0.0.5,10.0.0.3,6,61896,20,0,0,5,599000000,0.0,0.0,0.0,5.599,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,14357042,10.0.0.5,10.0.0.3,6,61896,45,0,0,5,599000000,0.0,0.0,0.0,5.599,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,76786173,10.0.0.5,10.0.0.3,6,61896,92,0,0,5,599000000,0.0,0.0,0.0,5.599,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,47484114,10.0.0.5,10.0.0.3,6,61896,90,0,0,5,599000000,0.0,0.0,0.0,5.599,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,41251991,10.0.0.5,10.0.0.3,6,61896,9,0,0,5,599000000,0.0,0.0,0.0,5.599,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,53619402,10.0.0.5,10.0.0.3,6,61896,84,0,0,5,597000000,0.0,0.0,0.0,5.597,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,62230208,10.0.0.5,10.0.0.3,6,61896,66,0,0,5,597000000,0.0,0.0,0.0,5.597,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,11949932,10.0.0.5,10.0.0.3,6,61896,7,0,0,5,597000000,0.0,0.0,0.0,5.597,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,65017576,10.0.0.5,10.0.0.3,6,61896,4,0,0,5,596000000,0.0,0.0,0.0,5.596,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,17895091,10.0.0.5,10.0.0.3,6,61896,51,0,0,5,595000000,0.0,0.0,0.0,5.595,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,10702188,10.0.0.5,10.0.0.3,6,61896,74,0,0,5,595000000,0.0,0.0,0.0,5.595,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,551758,10.0.0.5,10.0.0.3,6,61896,87,0,0,5,595000000,0.0,0.0,0.0,5.595,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,24317343,10.0.0.5,10.0.0.3,6,61896,82,0,0,5,595000000,0.0,0.0,0.0,5.595,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,94129506,10.0.0.5,10.0.0.3,6,61896,56,0,0,5,595000000,0.0,0.0,0.0,5.595,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,72494798,10.0.0.5,10.0.0.3,6,61898,78,0,0,5,594000000,0.0,0.0,0.0,5.594,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,24507472,10.0.0.5,10.0.0.3,6,61896,32,0,0,5,594000000,0.0,0.0,0.0,5.594,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,68365496,10.0.0.5,10.0.0.3,6,61896,60,0,0,5,594000000,0.0,0.0,0.0,5.594,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,47674243,10.0.0.5,10.0.0.3,6,61896,40,0,0,5,594000000,0.0,0.0,0.0,5.594,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,89723971,10.0.0.5,10.0.0.3,6,61896,17,0,0,5,594000000,0.0,0.0,0.0,5.594,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,88593032,10.0.0.5,10.0.0.3,6,61896,49,0,0,5,594000000,0.0,0.0,0.0,5.594,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,15297852,10.0.0.5,10.0.0.3,6,61896,63,0,0,5,593000000,0.0,0.0,0.0,5.593,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,92131081,10.0.0.5,10.0.0.3,6,61896,55,0,0,5,592000000,0.0,0.0,0.0,5.592,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,82170780,10.0.0.5,10.0.0.3,6,61896,18,0,0,5,592000000,0.0,0.0,0.0,5.592,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,43659101,10.0.0.5,10.0.0.3,6,61896,47,0,0,5,592000000,0.0,0.0,0.0,5.592,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,5337551,10.0.0.5,10.0.0.3,6,61896,26,0,0,5,591000000,0.0,0.0,0.0,5.591,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,32174823,10.0.0.5,10.0.0.3,6,61898,56,0,0,5,591000000,0.0,0.0,0.0,5.591,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,9540177,10.0.0.5,10.0.0.3,6,61898,29,0,0,5,591000000,0.0,0.0,0.0,5.591,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,54474108,10.0.0.5,10.0.0.3,6,61898,31,0,0,5,591000000,0.0,0.0,0.0,5.591,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,61667011,10.0.0.5,10.0.0.3,6,61898,8,0,0,5,590000000,0.0,0.0,0.0,5.59,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,56282404,10.0.0.5,10.0.0.3,6,61898,82,0,0,5,590000000,0.0,0.0,0.0,5.59,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,76222976,10.0.0.5,10.0.0.3,6,61898,34,0,0,5,589000000,0.0,0.0,0.0,5.589,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,82835357,10.0.0.5,10.0.0.3,6,61898,15,0,0,5,589000000,0.0,0.0,0.0,5.589,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,22965203,10.0.0.5,10.0.0.3,6,61898,87,0,0,5,589000000,0.0,0.0,0.0,5.589,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,33115633,10.0.0.5,10.0.0.3,6,61898,74,0,0,5,588000000,0.0,0.0,0.0,5.588,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,49860152,10.0.0.5,10.0.0.3,6,61898,51,0,0,5,588000000,0.0,0.0,0.0,5.588,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,87431021,10.0.0.5,10.0.0.3,6,61898,4,0,0,5,587000000,0.0,0.0,0.0,5.587,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,34363377,10.0.0.5,10.0.0.3,6,61898,7,0,0,5,587000000,0.0,0.0,0.0,5.587,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,44323678,10.0.0.5,10.0.0.3,6,61898,44,0,0,5,587000000,0.0,0.0,0.0,5.587,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,84643653,10.0.0.5,10.0.0.3,6,61898,66,0,0,5,587000000,0.0,0.0,0.0,5.587,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,52457391,10.0.0.5,10.0.0.3,6,61898,39,0,0,5,587000000,0.0,0.0,0.0,5.587,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,78221401,10.0.0.5,10.0.0.3,6,61898,35,0,0,5,586000000,0.0,0.0,0.0,5.586,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,76032847,10.0.0.5,10.0.0.3,6,61898,84,0,0,5,585000000,0.0,0.0,0.0,5.585,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,63665436,10.0.0.5,10.0.0.3,6,61898,9,0,0,5,585000000,0.0,0.0,0.0,5.585,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,69897559,10.0.0.5,10.0.0.3,6,61898,90,0,0,5,585000000,0.0,0.0,0.0,5.585,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,99199618,10.0.0.5,10.0.0.3,6,61898,92,0,0,5,585000000,0.0,0.0,0.0,5.585,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,46322103,10.0.0.5,10.0.0.3,6,61898,45,0,0,5,585000000,0.0,0.0,0.0,5.585,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,59069772,10.0.0.5,10.0.0.3,6,61898,20,0,0,5,585000000,0.0,0.0,0.0,5.585,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,99389747,10.0.0.5,10.0.0.3,6,61898,42,0,0,5,583000000,0.0,0.0,0.0,5.583,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,60878068,10.0.0.5,10.0.0.3,6,61898,71,0,0,5,583000000,0.0,0.0,0.0,5.583,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,23155332,10.0.0.5,10.0.0.3,6,61898,37,0,0,5,583000000,0.0,0.0,0.0,5.583,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,9350048,10.0.0.5,10.0.0.3,6,61898,79,0,0,5,583000000,0.0,0.0,0.0,5.583,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,12137416,10.0.0.5,10.0.0.3,6,61898,17,0,0,5,582000000,0.0,0.0,0.0,5.582,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,90778941,10.0.0.5,10.0.0.3,6,61898,60,0,0,5,582000000,0.0,0.0,0.0,5.582,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,46920917,10.0.0.5,10.0.0.3,6,61898,32,0,0,5,582000000,0.0,0.0,0.0,5.582,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,70087688,10.0.0.5,10.0.0.3,6,61898,40,0,0,5,582000000,0.0,0.0,0.0,5.582,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,53507261,10.0.0.5,10.0.0.3,6,61901,53,0,0,5,582000000,0.0,0.0,0.0,5.582,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,27750996,10.0.0.5,10.0.0.3,6,61898,26,0,0,5,582000000,0.0,0.0,0.0,5.582,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,24096142,10.0.0.5,10.0.0.3,6,61898,55,0,0,5,581000000,0.0,0.0,0.0,5.581,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,66072546,10.0.0.5,10.0.0.3,6,61898,47,0,0,5,580000000,0.0,0.0,0.0,5.58,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,37711297,10.0.0.5,10.0.0.3,6,61898,63,0,0,5,580000000,0.0,0.0,0.0,5.58,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:15,2,14135841,10.0.0.5,10.0.0.3,6,61898,18,0,0,5,580000000,0.0,0.0,0.0,5.58,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
