timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:16:26,2,54624523,10.0.0.4,10.0.0.1,6,6987,4998,0,0,0,782000000,0.0,0.0,0.0,0.782,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,59132652,10.0.0.1,10.0.0.4,6,4998,6987,1,54,0,781000000,1.2804,69.1421,54.0,0.781,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,41682464,10.0.0.4,10.0.0.1,6,6988,4999,1,54,0,780000000,1.2821,69.2308,54.0,0.78,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,50824338,10.0.0.1,10.0.0.4,6,4999,6988,0,0,0,779000000,0.0,0.0,0.0,0.779,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,98517325,10.0.0.4,10.0.0.1,6,6989,5000,0,0,0,778000000,0.0,0.0,0.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,3025454,10.0.0.1,10.0.0.4,6,5000,6989,2,108,0,776000000,2.5773,139.1753,54.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,60270057,10.0.0.4,10.0.0.1,6,6990,5001,1,54,0,776000000,1.2887,69.5876,54.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,75416317,10.0.0.4,10.0.0.1,6,6991,5002,0,0,0,774000000,0.0,0.0,0.0,0.774,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,18171714,10.0.0.1,10.0.0.4,6,5001,6990,0,0,0,774000000,0.0,0.0,0.0,0.774,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,79924446,10.0.0.1,10.0.0.4,6,5002,6991,0,0,0,770000000,0.0,0.0,0.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,27617433,10.0.0.4,10.0.0.1,6,6992,5003,2,108,0,770000000,2.5974,140.2597,54.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,24226990,10.0.0.4,10.0.0.1,6,6993,5004,0,0,0,769000000,0.0,0.0,0.0,0.769,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,81061851,10.0.0.4,10.0.0.1,6,6994,5005,0,0,0,767000000,0.0,0.0,0.0,0.767,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,36759307,10.0.0.1,10.0.0.4,6,5003,6992,0,0,0,766000000,0.0,0.0,0.0,0.766,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,23817248,10.0.0.1,10.0.0.4,6,5004,6993,2,108,0,766000000,2.611,140.9922,54.0,0.766,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,75942494,10.0.0.4,10.0.0.1,6,6995,5006,0,0,0,766000000,0.0,0.0,0.0,0.766,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,93392682,10.0.0.1,10.0.0.4,6,5005,6994,0,0,0,765000000,0.0,0.0,0.0,0.765,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,716240,10.0.0.1,10.0.0.4,6,5006,6995,0,0,0,764000000,0.0,0.0,0.0,0.764,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,48409227,10.0.0.4,10.0.0.1,6,6996,5007,0,0,0,764000000,0.0,0.0,0.0,0.764,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,62468972,10.0.0.1,10.0.0.4,6,5007,6996,0,0,0,762000000,0.0,0.0,0.0,0.762,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,10161959,10.0.0.4,10.0.0.1,6,6997,5008,0,0,0,762000000,0.0,0.0,0.0,0.762,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,6771516,10.0.0.4,10.0.0.1,6,6998,5009,1,54,0,759000000,1.3175,71.1462,54.0,0.759,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,19303833,10.0.0.1,10.0.0.4,6,5008,6997,0,0,0,759000000,0.0,0.0,0.0,0.759,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,61877463,10.0.0.4,10.0.0.1,6,6999,5010,0,0,0,757000000,0.0,0.0,0.0,0.757,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,14184476,10.0.0.1,10.0.0.4,6,5009,6998,0,0,0,756000000,0.0,0.0,0.0,0.756,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,58487020,10.0.0.4,10.0.0.1,6,7000,5011,1,54,0,755000000,1.3245,71.5232,54.0,0.755,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,86651209,10.0.0.1,10.0.0.4,6,5010,6999,1,54,0,754000000,1.3263,71.618,54.0,0.754,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,83260766,10.0.0.1,10.0.0.4,6,5011,7000,0,0,0,754000000,0.0,0.0,0.0,0.754,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,30953753,10.0.0.4,10.0.0.1,6,7001,5012,0,0,0,753000000,0.0,0.0,0.0,0.753,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,35461882,10.0.0.1,10.0.0.4,6,5012,7001,2,108,0,751000000,2.6631,143.8083,54.0,0.751,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,92706485,10.0.0.4,10.0.0.1,6,7002,5013,1,54,0,751000000,1.3316,71.9041,54.0,0.751,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,92296743,10.0.0.1,10.0.0.4,6,5013,7002,0,0,0,749000000,0.0,0.0,0.0,0.749,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,82669257,10.0.0.4,10.0.0.1,6,7003,5014,0,0,0,749000000,0.0,0.0,0.0,0.749,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,96729002,10.0.0.1,10.0.0.4,6,5014,7003,0,0,0,747000000,0.0,0.0,0.0,0.747,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,44421989,10.0.0.4,10.0.0.1,6,7004,5015,3,162,0,747000000,4.0161,216.8675,54.0,0.747,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,41031546,10.0.0.4,10.0.0.1,6,7005,5016,0,0,0,745000000,0.0,0.0,0.0,0.745,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,69195735,10.0.0.1,10.0.0.4,6,5015,7004,0,0,0,744000000,0.0,0.0,0.0,0.744,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,56253676,10.0.0.1,10.0.0.4,6,5016,7005,1,54,0,743000000,1.3459,72.6783,54.0,0.743,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,13498279,10.0.0.4,10.0.0.1,6,7006,5017,0,0,0,743000000,0.0,0.0,0.0,0.743,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,18006408,10.0.0.1,10.0.0.4,6,5017,7006,0,0,0,742000000,0.0,0.0,0.0,0.742,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,75251011,10.0.0.4,10.0.0.1,6,7007,5018,0,0,0,741000000,0.0,0.0,0.0,0.741,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,65213783,10.0.0.4,10.0.0.1,6,7008,5019,1,54,0,739000000,1.3532,73.0717,54.0,0.739,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,7969180,10.0.0.1,10.0.0.4,6,5018,7007,1,54,0,738000000,1.355,73.1707,54.0,0.738,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,69721912,10.0.0.1,10.0.0.4,6,5019,7008,0,0,0,737000000,0.0,0.0,0.0,0.737,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,26966515,10.0.0.4,10.0.0.1,6,7009,5020,0,0,0,737000000,0.0,0.0,0.0,0.737,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,34290073,10.0.0.4,10.0.0.1,6,7010,5021,1,54,0,734000000,1.3624,73.5695,54.0,0.734,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,51740261,10.0.0.1,10.0.0.4,6,5020,7009,2,108,0,734000000,2.7248,147.139,54.0,0.734,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,38798202,10.0.0.1,10.0.0.4,6,5021,7010,0,0,0,733000000,0.0,0.0,0.0,0.733,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,96042805,10.0.0.4,10.0.0.1,6,7011,5022,0,0,0,732000000,0.0,0.0,0.0,0.732,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,3455765,10.0.0.1,10.0.0.4,6,5022,7011,0,0,0,731000000,0.0,0.0,0.0,0.731,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,90923448,10.0.0.4,10.0.0.1,6,7012,5023,2,108,0,730000000,2.7397,147.9452,54.0,0.73,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,47758309,10.0.0.4,10.0.0.1,6,7013,5024,0,0,0,728000000,0.0,0.0,0.0,0.728,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,90513706,10.0.0.1,10.0.0.4,6,5023,7012,0,0,0,727000000,0.0,0.0,0.0,0.727,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,52266438,10.0.0.1,10.0.0.4,6,5024,7013,0,0,0,727000000,0.0,0.0,0.0,0.727,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,34816250,10.0.0.4,10.0.0.1,6,7014,5025,0,0,0,726000000,0.0,0.0,0.0,0.726,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,16834599,10.0.0.4,10.0.0.1,6,7015,5026,0,0,0,723000000,0.0,0.0,0.0,0.723,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,59589996,10.0.0.1,10.0.0.4,6,5025,7014,0,0,0,723000000,0.0,0.0,0.0,0.723,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,76858417,10.0.0.4,10.0.0.1,6,7016,5027,1,54,0,722000000,1.385,74.7922,54.0,0.722,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,19613814,10.0.0.1,10.0.0.4,6,5026,7015,1,54,0,721000000,1.387,74.896,54.0,0.721,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,11305500,10.0.0.1,10.0.0.4,6,5027,7016,0,0,0,720000000,0.0,0.0,0.0,0.72,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,63916358,10.0.0.4,10.0.0.1,6,7017,5028,0,0,0,720000000,0.0,0.0,0.0,0.72,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,30302835,10.0.0.4,10.0.0.1,6,7018,5029,1,54,0,717000000,1.3947,75.3138,54.0,0.717,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,73058232,10.0.0.1,10.0.0.4,6,5028,7017,2,108,0,717000000,2.7894,150.6276,54.0,0.717,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,17360776,10.0.0.4,10.0.0.1,6,7019,5030,0,0,0,716000000,0.0,0.0,0.0,0.716,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,45524965,10.0.0.1,10.0.0.4,6,5029,7018,0,0,0,716000000,0.0,0.0,0.0,0.716,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,40405608,10.0.0.1,10.0.0.4,6,5030,7019,0,0,0,715000000,0.0,0.0,0.0,0.715,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,97650211,10.0.0.4,10.0.0.1,6,7020,5031,2,108,0,713000000,2.805,151.4727,54.0,0.713,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,84708152,10.0.0.4,10.0.0.1,6,7021,5032,0,0,0,711000000,0.0,0.0,0.0,0.711,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,2158340,10.0.0.1,10.0.0.4,6,5031,7020,0,0,0,711000000,0.0,0.0,0.0,0.711,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,41543013,10.0.0.4,10.0.0.1,6,7022,5033,0,0,0,708000000,0.0,0.0,0.0,0.708,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
