timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:20:53,1,63271950,10.0.0.2,10.0.0.5,6,8037,47000,0,0,37,710000000,0.0,0.0,0.0,37.71,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,20179821,10.0.0.2,10.0.0.5,6,8038,51362,0,0,37,710000000,0.0,0.0,0.0,37.71,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,80815205,10.0.0.2,10.0.0.5,6,8039,49610,0,0,37,710000000,0.0,0.0,0.0,37.71,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,28815818,10.0.0.3,10.0.0.5,6,59602,8443,9,746,15,591000000,0.5773,47.8481,82.8889,15.591,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,48479467,10.0.0.4,10.0.0.1,17,53315,5004,2108,3187296,11,800000000,178.6441,270109.8305,1512.0,11.8,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,16445909,10.0.0.5,10.0.0.3,6,8443,59602,5,2652,11,795000000,0.4239,224.841,530.4,11.795,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,74,196000000,1.2534,122.8368,98.0,74.196,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,32487647,10.0.0.3,10.0.0.4,1,0,0,91,8918,70,813000000,1.2851,125.9373,98.0,70.813,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,38552571,10.0.0.4,10.0.0.3,1,0,0,99,9702,65,532000000,1.5107,148.0498,98.0,65.532,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,43501063,10.0.0.2,10.0.0.4,1,0,0,60,5880,56,901000000,1.0545,103.3374,98.0,56.901,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,43409640,10.0.0.2,10.0.0.5,1,0,0,58,5684,11,943000000,4.8564,475.9273,98.0,11.943,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,90412675,10.0.0.5,10.0.0.2,1,0,0,61,5978,11,905000000,5.1239,502.142,98.0,11.905,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,78830379,10.0.0.5,10.0.0.2,6,57486,8000,3,162,76,810000000,0.0391,2.1091,54.0,76.81,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,33973441,10.0.0.5,10.0.0.2,6,59228,8001,5,270,76,808000000,0.0651,3.5153,54.0,76.808,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,81248347,10.0.0.5,10.0.0.2,6,59614,8002,4,216,76,808000000,0.0521,2.8122,54.0,76.808,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,71772890,10.0.0.5,10.0.0.2,6,50046,8003,4,216,76,806000000,0.0521,2.8123,54.0,76.806,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,8123450,10.0.0.5,10.0.0.2,6,54210,8004,4,216,76,806000000,0.0521,2.8123,54.0,76.806,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,64807753,10.0.0.6,10.0.0.1,6,51898,5003,731638,38566465708,74,196000000,9860.882,519791709.9035,52712.4968,74.196,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,14980954,10.0.0.5,10.0.0.2,6,60052,8005,4,216,74,196000000,0.0539,2.9112,54.0,74.196,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,42584462,10.0.0.5,10.0.0.2,6,52508,8006,4,216,70,815000000,0.0565,3.0502,54.0,70.815,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,37373081,10.0.0.5,10.0.0.2,6,42768,8007,4,216,70,813000000,0.0565,3.0503,54.0,70.813,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,69341115,10.0.0.2,10.0.0.5,6,8005,60052,0,0,59,851000000,0.0,0.0,0.0,59.851,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,92458347,10.0.0.2,10.0.0.5,6,8004,54210,0,0,59,851000000,0.0,0.0,0.0,59.851,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,4447237,10.0.0.2,10.0.0.5,6,8003,50046,0,0,59,851000000,0.0,0.0,0.0,59.851,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,47959100,10.0.0.2,10.0.0.5,6,8002,59614,0,0,59,851000000,0.0,0.0,0.0,59.851,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,78102460,10.0.0.2,10.0.0.5,6,8001,59228,0,0,56,901000000,0.0,0.0,0.0,56.901,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,8481285,10.0.0.1,10.0.0.6,6,5003,51898,168971,11152634,56,898000000,2969.7177,196011.0021,66.0032,56.898,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,42254158,10.0.0.5,10.0.0.2,6,48244,8021,3,162,51,213000000,0.0586,3.1633,54.0,51.213,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,29591037,10.0.0.5,10.0.0.2,6,54020,8022,3,162,51,212000000,0.0586,3.1633,54.0,51.212,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,78675847,10.0.0.5,10.0.0.2,6,35104,8023,3,162,51,212000000,0.0586,3.1633,54.0,51.212,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,92312769,10.0.0.5,10.0.0.2,6,32864,8024,3,162,51,210000000,0.0586,3.1634,54.0,51.21,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,29396458,10.0.0.2,10.0.0.5,6,8007,42768,0,0,51,210000000,0.0,0.0,0.0,51.21,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,97026037,10.0.0.2,10.0.0.5,6,8006,52508,0,0,51,210000000,0.0,0.0,0.0,51.21,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,10977545,10.0.0.5,10.0.0.2,6,35030,8025,3,162,51,210000000,0.0586,3.1634,54.0,51.21,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,98732801,10.0.0.5,10.0.0.2,6,58564,8026,4,216,51,208000000,0.0781,4.2181,54.0,51.208,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,45304829,10.0.0.5,10.0.0.2,6,53008,8027,3,162,51,208000000,0.0586,3.1636,54.0,51.208,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,77413689,10.0.0.5,10.0.0.2,6,50788,8028,3,162,51,208000000,0.0586,3.1636,54.0,51.208,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,18328811,10.0.0.5,10.0.0.2,6,50826,8029,3,162,51,208000000,0.0586,3.1636,54.0,51.208,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,11718924,10.0.0.5,10.0.0.2,6,50074,8030,3,162,51,208000000,0.0586,3.1636,54.0,51.208,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,19824696,10.0.0.5,10.0.0.2,6,57052,8031,1,54,41,651000000,0.024,1.2965,54.0,41.651,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,52110354,10.0.0.5,10.0.0.2,6,53442,8032,2,108,41,642000000,0.048,2.5935,54.0,41.642,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,12647007,10.0.0.5,10.0.0.2,6,41696,8033,1,54,41,643000000,0.024,1.2967,54.0,41.643,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,4688818,10.0.0.5,10.0.0.2,6,60692,8034,1,54,41,643000000,0.024,1.2967,54.0,41.643,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,35833640,10.0.0.5,10.0.0.2,6,52720,8035,1,54,41,643000000,0.024,1.2967,54.0,41.643,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,32543697,10.0.0.5,10.0.0.2,6,37202,8036,1,54,41,643000000,0.024,1.2967,54.0,41.643,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,8813900,10.0.0.5,10.0.0.2,6,47000,8037,1,54,41,643000000,0.024,1.2967,54.0,41.643,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,32218778,10.0.0.5,10.0.0.2,6,51362,8038,1,54,41,643000000,0.024,1.2967,54.0,41.643,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,91893386,10.0.0.5,10.0.0.2,6,49610,8039,1,54,41,641000000,0.024,1.2968,54.0,41.641,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,90984656,10.0.0.2,10.0.0.5,6,8021,48244,10,740,37,710000000,0.2652,19.6234,74.0,37.71,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,21602290,10.0.0.2,10.0.0.5,6,8022,54020,0,0,37,710000000,0.0,0.0,0.0,37.71,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,40190567,10.0.0.2,10.0.0.5,6,8023,35104,0,0,37,710000000,0.0,0.0,0.0,37.71,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,68583855,10.0.0.2,10.0.0.5,6,8024,32864,0,0,37,708000000,0.0,0.0,0.0,37.708,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,77540235,10.0.0.2,10.0.0.5,6,8025,35030,0,0,37,708000000,0.0,0.0,0.0,37.708,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,73161948,10.0.0.2,10.0.0.5,6,8026,58564,0,0,37,708000000,0.0,0.0,0.0,37.708,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,21352514,10.0.0.2,10.0.0.5,6,8027,53008,0,0,37,708000000,0.0,0.0,0.0,37.708,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,60763718,10.0.0.2,10.0.0.5,6,8028,50788,0,0,37,708000000,0.0,0.0,0.0,37.708,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,57781960,10.0.0.2,10.0.0.5,6,8029,50826,0,0,37,708000000,0.0,0.0,0.0,37.708,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,97351390,10.0.0.2,10.0.0.5,6,8030,50074,0,0,37,708000000,0.0,0.0,0.0,37.708,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,60628101,10.0.0.2,10.0.0.5,6,8031,57052,0,0,37,708000000,0.0,0.0,0.0,37.708,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,41400681,10.0.0.2,10.0.0.5,6,8032,53442,0,0,37,706000000,0.0,0.0,0.0,37.706,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,63726899,10.0.0.2,10.0.0.5,6,8033,41696,0,0,37,706000000,0.0,0.0,0.0,37.706,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,23025982,10.0.0.2,10.0.0.5,6,8034,60692,0,0,37,706000000,0.0,0.0,0.0,37.706,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,98822296,10.0.0.2,10.0.0.5,6,8035,52720,0,0,37,706000000,0.0,0.0,0.0,37.706,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,40700668,10.0.0.2,10.0.0.5,6,8036,37202,0,0,37,706000000,0.0,0.0,0.0,37.706,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,63271950,10.0.0.2,10.0.0.5,6,8037,47000,0,0,37,706000000,0.0,0.0,0.0,37.706,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,20179821,10.0.0.2,10.0.0.5,6,8038,51362,0,0,37,706000000,0.0,0.0,0.0,37.706,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,80815205,10.0.0.2,10.0.0.5,6,8039,49610,0,0,37,706000000,0.0,0.0,0.0,37.706,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,73218159,10.0.0.4,10.0.0.5,6,53966,8080,3,162,15,592000000,0.1924,10.3899,54.0,15.592,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,19801325,10.0.0.6,10.0.0.5,6,43684,8080,11,902,15,592000000,0.7055,57.8502,82.0,15.592,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,48479467,10.0.0.4,10.0.0.1,17,53315,5004,2761,4174632,11,988000000,230.3136,348234.2342,1512.0,11.988,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,43750215,10.0.0.4,10.0.0.5,6,37418,8443,1,54,11,955000000,0.0836,4.5169,54.0,11.955,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:57,2,49802872,10.0.0.4,10.0.0.5,6,57116,80,0,0,11,948000000,0.0,0.0,0.0,11.948,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
