timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:49:24,1,90412675,10.0.0.5,10.0.0.2,1,0,0,192,18816,40,32000000,4.7962,470.024,98.0,40.032,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,1,42833662,10.0.0.1,10.0.0.3,1,0,0,114,11172,40,31000000,2.8478,279.0837,98.0,40.031,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,1,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,1,854000000,0.0,0.0,0.0,1.854,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,1,1862310,10.0.0.4,10.0.0.1,17,35227,5004,3855,5828760,40,30000000,96.3028,145609.7927,1512.0,40.03,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,1,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,40,28000000,0.0,0.0,0.0,40.028,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,1,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,40,26000000,0.0,0.0,0.0,40.026,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,1,24344572,10.0.0.1,10.0.0.4,17,5004,35227,0,0,3,146000000,0.0,0.0,0.0,3.146,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,43409640,10.0.0.2,10.0.0.5,1,0,0,192,18816,40,34000000,4.7959,470.0005,98.0,40.034,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,90412675,10.0.0.5,10.0.0.2,1,0,0,192,18816,40,33000000,4.796,470.0122,98.0,40.033,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,21240206,10.0.0.4,10.0.0.1,1,0,0,1,198,1,857000000,0.5385,106.6236,198.0,1.857,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,1862310,10.0.0.4,10.0.0.1,17,35227,5004,3855,5828760,40,31000000,96.3004,145606.1552,1512.0,40.031,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,71441305,10.0.0.6,10.0.0.5,6,39966,8080,0,0,40,28000000,0.0,0.0,0.0,40.028,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,40,27000000,0.0,0.0,0.0,40.027,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,70413394,10.0.0.5,10.0.0.6,6,8080,39966,0,0,40,27000000,0.0,0.0,0.0,40.027,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,40,27000000,0.0,0.0,0.0,40.027,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,67324092,10.0.0.4,10.0.0.5,6,44558,8080,0,0,40,26000000,0.0,0.0,0.0,40.026,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,83521171,10.0.0.5,10.0.0.4,6,8080,44558,0,0,40,26000000,0.0,0.0,0.0,40.026,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,15556004,10.0.0.4,10.0.0.5,6,35220,8443,0,0,39,922000000,0.0,0.0,0.0,39.922,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,30162296,10.0.0.5,10.0.0.4,6,8443,35220,0,0,39,921000000,0.0,0.0,0.0,39.921,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,29581136,10.0.0.4,10.0.0.5,6,44796,80,0,0,39,817000000,0.0,0.0,0.0,39.817,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,29656550,10.0.0.5,10.0.0.4,6,80,44796,0,0,39,816000000,0.0,0.0,0.0,39.816,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,97489135,10.0.0.4,10.0.0.5,6,40334,443,0,0,39,713000000,0.0,0.0,0.0,39.713,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,43703874,10.0.0.5,10.0.0.4,6,443,40334,0,0,39,712000000,0.0,0.0,0.0,39.712,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,71083958,10.0.0.4,10.0.0.5,6,50948,22,0,0,39,607000000,0.0,0.0,0.0,39.607,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,7885665,10.0.0.5,10.0.0.4,6,22,50948,0,0,39,606000000,0.0,0.0,0.0,39.606,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,2,24344572,10.0.0.1,10.0.0.4,17,5004,35227,2,340,1,857000000,1.077,183.091,170.0,1.857,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,43409640,10.0.0.2,10.0.0.5,1,0,0,194,19012,45,35000000,4.3078,422.1605,98.0,45.035,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,90412675,10.0.0.5,10.0.0.2,1,0,0,194,19012,45,34000000,4.3079,422.1699,98.0,45.034,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,21240206,10.0.0.4,10.0.0.1,1,0,0,1,198,6,858000000,0.1458,28.8714,198.0,6.858,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,1862310,10.0.0.4,10.0.0.1,17,35227,5004,3855,5828760,45,32000000,85.6058,129435.9567,1512.0,45.032,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,71441305,10.0.0.6,10.0.0.5,6,39966,8080,0,0,45,29000000,0.0,0.0,0.0,45.029,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,45,28000000,0.0,0.0,0.0,45.028,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,70413394,10.0.0.5,10.0.0.6,6,8080,39966,0,0,45,28000000,0.0,0.0,0.0,45.028,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,45,28000000,0.0,0.0,0.0,45.028,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,67324092,10.0.0.4,10.0.0.5,6,44558,8080,0,0,45,27000000,0.0,0.0,0.0,45.027,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,83521171,10.0.0.5,10.0.0.4,6,8080,44558,0,0,45,27000000,0.0,0.0,0.0,45.027,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,15556004,10.0.0.4,10.0.0.5,6,35220,8443,0,0,44,923000000,0.0,0.0,0.0,44.923,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,30162296,10.0.0.5,10.0.0.4,6,8443,35220,0,0,44,922000000,0.0,0.0,0.0,44.922,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,29581136,10.0.0.4,10.0.0.5,6,44796,80,0,0,44,818000000,0.0,0.0,0.0,44.818,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,29656550,10.0.0.5,10.0.0.4,6,80,44796,0,0,44,817000000,0.0,0.0,0.0,44.817,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,97489135,10.0.0.4,10.0.0.5,6,40334,443,0,0,44,714000000,0.0,0.0,0.0,44.714,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,43703874,10.0.0.5,10.0.0.4,6,443,40334,0,0,44,713000000,0.0,0.0,0.0,44.713,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,71083958,10.0.0.4,10.0.0.5,6,50948,22,0,0,44,608000000,0.0,0.0,0.0,44.608,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,7885665,10.0.0.5,10.0.0.4,6,22,50948,0,0,44,607000000,0.0,0.0,0.0,44.607,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,2,24344572,10.0.0.1,10.0.0.4,17,5004,35227,2,340,6,858000000,0.2916,49.5771,170.0,6.858,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,1,43409640,10.0.0.2,10.0.0.5,1,0,0,194,19012,45,36000000,4.3077,422.1512,98.0,45.036,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,1,90441035,10.0.0.3,10.0.0.1,1,0,0,115,11270,45,33000000,2.5537,250.2609,98.0,45.033,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,1,90412675,10.0.0.5,10.0.0.2,1,0,0,194,19012,45,33000000,4.308,422.1793,98.0,45.033,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,1,42833662,10.0.0.1,10.0.0.3,1,0,0,115,11270,45,32000000,2.5537,250.2665,98.0,45.032,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,1,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,6,855000000,0.0,0.0,0.0,6.855,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,1,1862310,10.0.0.4,10.0.0.1,17,35227,5004,3855,5828760,45,31000000,85.6077,129438.831,1512.0,45.031,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,1,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,45,29000000,0.0,0.0,0.0,45.029,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,1,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,45,27000000,0.0,0.0,0.0,45.027,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:29,1,24344572,10.0.0.1,10.0.0.4,17,5004,35227,0,0,8,147000000,0.0,0.0,0.0,8.147,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,1,43409640,10.0.0.2,10.0.0.5,1,0,0,194,19012,50,37000000,3.8771,379.9588,98.0,50.037,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,1,90441035,10.0.0.3,10.0.0.1,1,0,0,115,11270,50,34000000,2.2984,225.2468,98.0,50.034,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,1,90412675,10.0.0.5,10.0.0.2,1,0,0,194,19012,50,34000000,3.8774,379.9816,98.0,50.034,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,1,42833662,10.0.0.1,10.0.0.3,1,0,0,115,11270,50,33000000,2.2985,225.2513,98.0,50.033,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,1,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,11,856000000,0.0,0.0,0.0,11.856,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,1,1862310,10.0.0.4,10.0.0.1,17,35227,5004,3855,5828760,50,32000000,77.0507,116500.6396,1512.0,50.032,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,1,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,50,30000000,0.0,0.0,0.0,50.03,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,1,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,50,28000000,0.0,0.0,0.0,50.028,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,1,24344572,10.0.0.1,10.0.0.4,17,5004,35227,0,0,13,148000000,0.0,0.0,0.0,13.148,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,2,43409640,10.0.0.2,10.0.0.5,1,0,0,194,19012,50,36000000,3.8772,379.9664,98.0,50.036,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,2,90412675,10.0.0.5,10.0.0.2,1,0,0,194,19012,50,35000000,3.8773,379.974,98.0,50.035,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,2,21240206,10.0.0.4,10.0.0.1,1,0,0,1,198,11,859000000,0.0843,16.6962,198.0,11.859,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,2,1862310,10.0.0.4,10.0.0.1,17,35227,5004,3855,5828760,50,33000000,77.0491,116498.3111,1512.0,50.033,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,2,71441305,10.0.0.6,10.0.0.5,6,39966,8080,0,0,50,30000000,0.0,0.0,0.0,50.03,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,2,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,50,29000000,0.0,0.0,0.0,50.029,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,2,70413394,10.0.0.5,10.0.0.6,6,8080,39966,0,0,50,29000000,0.0,0.0,0.0,50.029,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,2,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,50,29000000,0.0,0.0,0.0,50.029,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:34,2,67324092,10.0.0.4,10.0.0.5,6,44558,8080,0,0,50,28000000,0.0,0.0,0.0,50.028,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
