timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:58:19,1,54112363,10.0.0.5,10.0.0.2,6,41400,8019,1,54,61,553000000,0.0162,0.8773,54.0,61.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,1115941,10.0.0.2,10.0.0.5,6,8008,56290,2,148,61,553000000,0.0325,2.4044,74.0,61.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,85872988,10.0.0.1,10.0.0.2,6,57470,8023,1,54,61,550000000,0.0162,0.8773,54.0,61.55,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,46955290,10.0.0.1,10.0.0.2,6,53168,8024,1,54,61,550000000,0.0162,0.8773,54.0,61.55,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,24151691,10.0.0.1,10.0.0.2,6,49362,8025,1,54,61,550000000,0.0162,0.8773,54.0,61.55,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,4284293,10.0.0.1,10.0.0.2,6,38240,8026,1,54,61,550000000,0.0162,0.8773,54.0,61.55,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,18013520,10.0.0.2,10.0.0.5,6,8012,41102,2,148,61,548000000,0.0325,2.4046,74.0,61.548,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,35471963,10.0.0.2,10.0.0.5,6,8011,42406,2,148,61,548000000,0.0325,2.4046,74.0,61.548,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,95171858,10.0.0.2,10.0.0.5,6,8013,47918,1,74,46,283000000,0.0216,1.5989,74.0,46.283,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,51926173,10.0.0.2,10.0.0.1,6,8021,54584,0,0,46,283000000,0.0,0.0,0.0,46.283,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,94675753,10.0.0.2,10.0.0.5,6,8014,48090,1,74,46,283000000,0.0216,1.5989,74.0,46.283,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,96518214,10.0.0.2,10.0.0.5,6,8015,33248,1,74,46,283000000,0.0216,1.5989,74.0,46.283,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,31090105,10.0.0.2,10.0.0.1,6,8020,47958,4,296,46,283000000,0.0864,6.3954,74.0,46.283,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,31549481,10.0.0.2,10.0.0.5,6,8017,43134,1,74,46,283000000,0.0216,1.5989,74.0,46.283,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,48506882,10.0.0.2,10.0.0.5,6,8018,49196,1,74,46,282000000,0.0216,1.5989,74.0,46.282,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,60702684,10.0.0.2,10.0.0.5,6,8019,41400,1,74,46,282000000,0.0216,1.5989,74.0,46.282,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,30672146,10.0.0.2,10.0.0.1,6,8023,57470,0,0,46,282000000,0.0,0.0,0.0,46.282,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,40633719,10.0.0.2,10.0.0.1,6,8024,53168,0,0,46,282000000,0.0,0.0,0.0,46.282,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,33457661,10.0.0.2,10.0.0.1,6,8025,49362,0,0,46,282000000,0.0,0.0,0.0,46.282,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,30477950,10.0.0.2,10.0.0.1,6,8026,38240,0,0,46,282000000,0.0,0.0,0.0,46.282,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,19683476,10.0.0.2,10.0.0.1,6,8022,54802,0,0,46,282000000,0.0,0.0,0.0,46.282,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,1323003,10.0.0.2,10.0.0.5,6,8016,60142,0,0,46,282000000,0.0,0.0,0.0,46.282,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,27294629,10.0.0.3,10.0.0.5,6,47742,8443,6,524,20,857000000,0.2877,25.1235,87.3333,20.857,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,58741066,10.0.0.4,10.0.0.1,17,39857,5004,4191,6336792,20,769000000,201.7911,305108.1901,1512.0,20.769,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,52693258,10.0.0.5,10.0.0.3,6,8443,47742,5,2652,20,697000000,0.2416,128.1345,530.4,20.697,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,88,122000000,1.0554,103.4248,98.0,88.122,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,32487647,10.0.0.3,10.0.0.4,1,0,0,92,9016,77,534000000,1.1866,116.2845,98.0,77.534,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,70,292000000,1.3515,132.4475,98.0,70.292,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,43501063,10.0.0.2,10.0.0.4,1,0,0,55,5390,70,258000000,0.7828,76.7172,98.0,70.258,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,43409640,10.0.0.2,10.0.0.5,1,0,0,101,9898,20,705000000,4.878,478.0488,98.0,20.705,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,90412675,10.0.0.5,10.0.0.2,1,0,0,115,11270,20,700000000,5.5556,544.4444,98.0,20.7,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,90379992,10.0.0.6,10.0.0.1,6,55340,5003,885143,43706434110,88,122000000,10044.5178,495976420.3037,49377.8227,88.122,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,30972553,10.0.0.5,10.0.0.2,6,56290,8008,1,54,77,511000000,0.0129,0.6967,54.0,77.511,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,46073261,10.0.0.5,10.0.0.2,6,42406,8011,1,54,77,511000000,0.0129,0.6967,54.0,77.511,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,2277043,10.0.0.5,10.0.0.2,6,41102,8012,2,128,77,511000000,0.0258,1.6514,64.0,77.511,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,62123938,10.0.0.5,10.0.0.2,6,47918,8013,1,54,70,263000000,0.0142,0.7685,54.0,70.263,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,50306671,10.0.0.5,10.0.0.2,6,48090,8014,1,54,70,263000000,0.0142,0.7685,54.0,70.263,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,39400191,10.0.0.5,10.0.0.2,6,33248,8015,1,54,70,261000000,0.0142,0.7686,54.0,70.261,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,89997420,10.0.0.1,10.0.0.6,6,5003,55340,190232,12555856,67,595000000,2814.291,185751.2538,66.0029,67.595,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,90704036,10.0.0.5,10.0.0.2,6,60142,8016,1,54,67,595000000,0.0148,0.7989,54.0,67.595,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,99150415,10.0.0.5,10.0.0.2,6,43134,8017,1,54,67,592000000,0.0148,0.7989,54.0,67.592,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,96023559,10.0.0.5,10.0.0.2,6,49196,8018,1,54,67,592000000,0.0148,0.7989,54.0,67.592,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,54112363,10.0.0.5,10.0.0.2,6,41400,8019,1,54,67,592000000,0.0148,0.7989,54.0,67.592,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,95171858,10.0.0.2,10.0.0.5,6,8013,47918,0,0,46,281000000,0.0,0.0,0.0,46.281,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,94675753,10.0.0.2,10.0.0.5,6,8014,48090,0,0,46,281000000,0.0,0.0,0.0,46.281,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,96518214,10.0.0.2,10.0.0.5,6,8015,33248,0,0,46,281000000,0.0,0.0,0.0,46.281,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,31549481,10.0.0.2,10.0.0.5,6,8017,43134,1,74,46,281000000,0.0216,1.5989,74.0,46.281,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,48506882,10.0.0.2,10.0.0.5,6,8018,49196,0,0,46,281000000,0.0,0.0,0.0,46.281,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,60702684,10.0.0.2,10.0.0.5,6,8019,41400,0,0,46,281000000,0.0,0.0,0.0,46.281,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,1323003,10.0.0.2,10.0.0.5,6,8016,60142,0,0,46,281000000,0.0,0.0,0.0,46.281,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,18013520,10.0.0.2,10.0.0.5,6,8012,41102,0,0,38,485000000,0.0,0.0,0.0,38.485,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,35471963,10.0.0.2,10.0.0.5,6,8011,42406,0,0,38,485000000,0.0,0.0,0.0,38.485,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,1115941,10.0.0.2,10.0.0.5,6,8008,56290,0,0,38,485000000,0.0,0.0,0.0,38.485,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,39019662,10.0.0.4,10.0.0.5,6,41024,8080,1,54,20,900000000,0.0478,2.5837,54.0,20.9,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,55123213,10.0.0.4,10.0.0.5,6,55680,8443,1,54,20,838000000,0.048,2.5914,54.0,20.838,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,79303202,10.0.0.4,10.0.0.5,6,37410,80,0,0,20,763000000,0.0,0.0,0.0,20.763,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,95295595,10.0.0.6,10.0.0.5,6,59828,8080,6,524,20,727000000,0.2895,25.281,87.3333,20.727,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,72767249,10.0.0.4,10.0.0.5,6,40780,443,0,0,20,724000000,0.0,0.0,0.0,20.724,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,58741066,10.0.0.4,10.0.0.1,17,39857,5004,3733,5644296,20,712000000,180.2337,272513.3256,1512.0,20.712,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,368577,10.0.0.5,10.0.0.4,6,8080,41024,0,0,20,711000000,0.0,0.0,0.0,20.711,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,27294629,10.0.0.3,10.0.0.5,6,47742,8443,6,524,20,708000000,0.2897,25.3042,87.3333,20.708,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,84123474,10.0.0.5,10.0.0.4,6,8443,55680,0,0,20,706000000,0.0,0.0,0.0,20.706,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,85263454,10.0.0.5,10.0.0.4,6,80,37410,0,0,20,705000000,0.0,0.0,0.0,20.705,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,21716780,10.0.0.5,10.0.0.4,6,443,40780,0,0,20,705000000,0.0,0.0,0.0,20.705,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,27181610,10.0.0.5,10.0.0.6,6,8080,59828,5,2652,20,705000000,0.2415,128.085,530.4,20.705,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,52693258,10.0.0.5,10.0.0.3,6,8443,47742,5,2652,20,703000000,0.2415,128.0974,530.4,20.703,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,6258029,10.0.0.4,10.0.0.5,6,45700,22,0,0,20,663000000,0.0,0.0,0.0,20.663,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:20,2,42490745,10.0.0.5,10.0.0.4,6,22,45700,0,0,20,662000000,0.0,0.0,0.0,20.662,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:24,1,32487647,10.0.0.3,10.0.0.4,1,0,0,112,10976,87,592000000,1.2787,125.3082,98.0,87.592,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:24,1,36437616,10.0.0.4,10.0.0.2,1,0,0,79,7742,87,553000000,0.9023,88.4264,98.0,87.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:24,1,43501063,10.0.0.2,10.0.0.4,1,0,0,65,6370,78,432000000,0.8287,81.2169,98.0,78.432,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:24,1,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,75,283000000,1.2619,123.6667,98.0,75.283,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
