timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:11:54,1,90412675,10.0.0.5,10.0.0.2,1,0,0,83,8134,17,532000000,4.7342,463.9516,98.0,17.532,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,90441035,10.0.0.3,10.0.0.1,1,0,0,53,5194,17,531000000,3.0232,296.2752,98.0,17.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,42833662,10.0.0.1,10.0.0.3,1,0,0,53,5194,17,530000000,3.0234,296.2921,98.0,17.53,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,70068137,10.0.0.6,10.0.0.1,6,40040,5003,1394062,69732581444,83,710000000,16653.4703,833025701.1588,50021.1479,83.71,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,39173868,10.0.0.1,10.0.0.6,6,5003,40040,373734,24668464,83,704000000,4464.9479,294710.6948,66.0054,83.704,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,91686210,10.0.0.4,10.0.0.1,17,55169,5004,3039,4594968,17,530000000,173.36,262120.251,1512.0,17.53,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,17,527000000,0.0,0.0,0.0,17.527,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,17,525000000,0.0,0.0,0.0,17.525,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,83,712000000,1.3379,131.1162,98.0,83.712,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,83,710000000,1.6605,162.7285,98.0,83.71,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,83,704000000,1.6606,162.7401,98.0,83.704,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,83,701000000,1.0514,103.0334,98.0,83.701,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,43409640,10.0.0.2,10.0.0.5,1,0,0,83,8134,17,534000000,4.7337,463.8987,98.0,17.534,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,90412675,10.0.0.5,10.0.0.2,1,0,0,83,8134,17,533000000,4.7339,463.9252,98.0,17.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,70068137,10.0.0.6,10.0.0.1,6,40040,5003,1394062,69732581444,83,714000000,16652.6746,832985897.7471,50021.1479,83.714,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,39173868,10.0.0.1,10.0.0.6,6,5003,40040,373734,24668464,83,695000000,4465.428,294742.386,66.0054,83.695,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,91686210,10.0.0.4,10.0.0.1,17,55169,5004,3039,4594968,17,531000000,173.3501,262105.2992,1512.0,17.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,32544639,10.0.0.6,10.0.0.5,6,37834,8080,0,0,17,529000000,0.0,0.0,0.0,17.529,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,69648058,10.0.0.5,10.0.0.6,6,8080,37834,0,0,17,528000000,0.0,0.0,0.0,17.528,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,11139479,10.0.0.4,10.0.0.5,6,58880,8080,0,0,17,526000000,0.0,0.0,0.0,17.526,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,17,526000000,0.0,0.0,0.0,17.526,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,80098780,10.0.0.5,10.0.0.4,6,8080,58880,0,0,17,526000000,0.0,0.0,0.0,17.526,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,17,525000000,0.0,0.0,0.0,17.525,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,61266782,10.0.0.4,10.0.0.5,6,56174,8443,0,0,17,421000000,0.0,0.0,0.0,17.421,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,42317529,10.0.0.5,10.0.0.4,6,8443,56174,0,0,17,420000000,0.0,0.0,0.0,17.42,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,30456301,10.0.0.4,10.0.0.5,6,59306,80,0,0,17,317000000,0.0,0.0,0.0,17.317,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,53254370,10.0.0.5,10.0.0.4,6,80,59306,0,0,17,316000000,0.0,0.0,0.0,17.316,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,86802156,10.0.0.4,10.0.0.5,6,46862,443,0,0,17,213000000,0.0,0.0,0.0,17.213,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,94977382,10.0.0.5,10.0.0.4,6,443,46862,0,0,17,212000000,0.0,0.0,0.0,17.212,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,15299085,10.0.0.4,10.0.0.5,6,46232,22,0,0,17,110000000,0.0,0.0,0.0,17.11,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:55,2,18723782,10.0.0.5,10.0.0.4,6,22,46232,0,0,17,109000000,0.0,0.0,0.0,17.109,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,88,716000000,1.5668,153.5461,98.0,88.716,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,88,708000000,1.2626,123.7318,98.0,88.708,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,88,705000000,0.9921,97.2211,98.0,88.705,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,88,703000000,1.567,153.5687,98.0,88.703,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,43409640,10.0.0.2,10.0.0.5,1,0,0,107,10486,22,535000000,4.7482,465.3206,98.0,22.535,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,90412675,10.0.0.5,10.0.0.2,1,0,0,107,10486,22,533000000,4.7486,465.3619,98.0,22.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,90441035,10.0.0.3,10.0.0.1,1,0,0,68,6664,22,532000000,3.0179,295.7571,98.0,22.532,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,42833662,10.0.0.1,10.0.0.3,1,0,0,68,6664,22,531000000,3.0181,295.7703,98.0,22.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,70068137,10.0.0.6,10.0.0.1,6,40040,5003,1394062,69732581444,88,711000000,15714.6464,786064653.1321,50021.1479,88.711,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,39173868,10.0.0.1,10.0.0.6,6,5003,40040,373734,24668464,88,705000000,4213.2236,278095.5301,66.0054,88.705,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,91686210,10.0.0.4,10.0.0.1,17,55169,5004,3932,5945184,22,531000000,174.5151,263866.8501,1512.0,22.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,22,528000000,0.0,0.0,0.0,22.528,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:59,1,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,22,526000000,0.0,0.0,0.0,22.526,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,88,713000000,1.2625,123.7248,98.0,88.713,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,88,711000000,1.5669,153.5548,98.0,88.711,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,88,705000000,1.567,153.5652,98.0,88.705,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,88,702000000,0.9921,97.2244,98.0,88.702,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,43409640,10.0.0.2,10.0.0.5,1,0,0,107,10486,22,535000000,4.7482,465.3206,98.0,22.535,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,90412675,10.0.0.5,10.0.0.2,1,0,0,107,10486,22,534000000,4.7484,465.3413,98.0,22.534,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,70068137,10.0.0.6,10.0.0.1,6,40040,5003,1394062,69732581444,88,715000000,15713.9379,786029210.8888,50021.1479,88.715,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,39173868,10.0.0.1,10.0.0.6,6,5003,40040,373734,24668464,88,696000000,4213.6511,278123.7485,66.0054,88.696,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,91686210,10.0.0.4,10.0.0.1,17,55169,5004,3932,5945184,22,532000000,174.5074,263855.1394,1512.0,22.532,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,32544639,10.0.0.6,10.0.0.5,6,37834,8080,0,0,22,530000000,0.0,0.0,0.0,22.53,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,69648058,10.0.0.5,10.0.0.6,6,8080,37834,0,0,22,529000000,0.0,0.0,0.0,22.529,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,11139479,10.0.0.4,10.0.0.5,6,58880,8080,0,0,22,527000000,0.0,0.0,0.0,22.527,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,22,527000000,0.0,0.0,0.0,22.527,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,80098780,10.0.0.5,10.0.0.4,6,8080,58880,0,0,22,527000000,0.0,0.0,0.0,22.527,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,22,526000000,0.0,0.0,0.0,22.526,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,61266782,10.0.0.4,10.0.0.5,6,56174,8443,0,0,22,422000000,0.0,0.0,0.0,22.422,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,42317529,10.0.0.5,10.0.0.4,6,8443,56174,0,0,22,421000000,0.0,0.0,0.0,22.421,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,30456301,10.0.0.4,10.0.0.5,6,59306,80,0,0,22,318000000,0.0,0.0,0.0,22.318,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,53254370,10.0.0.5,10.0.0.4,6,80,59306,0,0,22,317000000,0.0,0.0,0.0,22.317,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,86802156,10.0.0.4,10.0.0.5,6,46862,443,0,0,22,214000000,0.0,0.0,0.0,22.214,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,94977382,10.0.0.5,10.0.0.4,6,443,46862,0,0,22,213000000,0.0,0.0,0.0,22.213,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,15299085,10.0.0.4,10.0.0.5,6,46232,22,0,0,22,111000000,0.0,0.0,0.0,22.111,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:00,2,18723782,10.0.0.5,10.0.0.4,6,22,46232,0,0,22,110000000,0.0,0.0,0.0,22.11,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:04,1,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,93,717000000,1.4832,145.3525,98.0,93.717,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:04,1,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,93,709000000,1.1952,117.1286,98.0,93.709,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:04,1,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,93,706000000,0.9391,92.0325,98.0,93.706,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:04,1,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,93,704000000,1.4834,145.3727,98.0,93.704,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:04,1,43409640,10.0.0.2,10.0.0.5,1,0,0,132,12936,27,536000000,4.7937,469.785,98.0,27.536,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
