timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:21:33,2,47374011,10.0.0.4,10.0.0.1,6,7109,80,0,0,2,143000000,0.0,0.0,0.0,2.143,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,7128318,10.0.0.4,10.0.0.1,6,7110,80,0,0,2,140000000,0.0,0.0,0.0,2.14,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,7441371,10.0.0.1,10.0.0.4,6,80,6958,0,0,2,140000000,0.0,0.0,0.0,2.14,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,9439796,10.0.0.1,10.0.0.4,6,80,6959,0,0,2,140000000,0.0,0.0,0.0,2.14,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,69787456,10.0.0.4,10.0.0.1,6,7111,80,0,0,2,140000000,0.0,0.0,0.0,2.14,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,29541763,10.0.0.4,10.0.0.1,6,7112,80,0,0,2,136000000,0.0,0.0,0.0,2.136,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,93929815,10.0.0.4,10.0.0.1,6,7113,80,0,0,2,136000000,0.0,0.0,0.0,2.136,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,27070093,10.0.0.1,10.0.0.4,6,80,6960,0,0,2,136000000,0.0,0.0,0.0,2.136,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,54373727,10.0.0.1,10.0.0.4,6,80,6961,0,0,2,136000000,0.0,0.0,0.0,2.136,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,53684122,10.0.0.4,10.0.0.1,6,7114,80,0,0,2,133000000,0.0,0.0,0.0,2.133,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,46820536,10.0.0.1,10.0.0.4,6,80,6962,0,0,2,133000000,0.0,0.0,0.0,2.133,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,21261131,10.0.0.4,10.0.0.1,6,7115,80,0,0,2,132000000,0.0,0.0,0.0,2.132,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,76097567,10.0.0.4,10.0.0.1,6,7116,80,0,0,2,128000000,0.0,0.0,0.0,2.128,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,83675786,10.0.0.1,10.0.0.4,6,80,6963,0,0,2,128000000,0.0,0.0,0.0,2.128,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,1306083,10.0.0.1,10.0.0.4,6,80,6964,0,0,2,128000000,0.0,0.0,0.0,2.128,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,20220002,10.0.0.4,10.0.0.1,6,7117,80,0,0,2,128000000,0.0,0.0,0.0,2.128,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,93752892,10.0.0.1,10.0.0.4,6,80,6965,0,0,2,126000000,0.0,0.0,0.0,2.126,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,30608142,10.0.0.1,10.0.0.4,6,80,6966,0,0,2,126000000,0.0,0.0,0.0,2.126,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,23054951,10.0.0.1,10.0.0.4,6,80,6967,0,0,2,126000000,0.0,0.0,0.0,2.126,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,239926,10.0.0.4,10.0.0.1,6,7118,80,0,0,2,126000000,0.0,0.0,0.0,2.126,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,67816935,10.0.0.4,10.0.0.1,6,7119,80,0,0,2,126000000,0.0,0.0,0.0,2.126,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,50358585,10.0.0.1,10.0.0.4,6,80,6968,0,0,2,122000000,0.0,0.0,0.0,2.122,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,67988882,10.0.0.1,10.0.0.4,6,80,6969,0,0,2,122000000,0.0,0.0,0.0,2.122,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,11939370,10.0.0.4,10.0.0.1,6,7120,80,0,0,2,122000000,0.0,0.0,0.0,2.122,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,4844132,10.0.0.1,10.0.0.4,6,80,6970,0,0,2,118000000,0.0,0.0,0.0,2.118,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,97290941,10.0.0.1,10.0.0.4,6,80,6971,0,0,2,118000000,0.0,0.0,0.0,2.118,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,82407678,10.0.0.4,10.0.0.1,6,7121,80,0,0,2,118000000,0.0,0.0,0.0,2.118,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,26530113,10.0.0.4,10.0.0.1,6,7122,80,0,0,2,118000000,0.0,0.0,0.0,2.118,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,99289366,10.0.0.1,10.0.0.4,6,80,6972,0,0,2,118000000,0.0,0.0,0.0,2.118,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,90918165,10.0.0.4,10.0.0.1,6,7123,80,0,0,2,115000000,0.0,0.0,0.0,2.115,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,58495174,10.0.0.4,10.0.0.1,6,7124,80,0,0,2,115000000,0.0,0.0,0.0,2.115,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,42224872,10.0.0.1,10.0.0.4,6,80,6973,0,0,2,115000000,0.0,0.0,0.0,2.115,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,28963482,10.0.0.4,10.0.0.1,6,7125,80,0,0,2,111000000,0.0,0.0,0.0,2.111,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,44223297,10.0.0.1,10.0.0.4,6,80,6974,0,0,2,111000000,0.0,0.0,0.0,2.111,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,71526931,10.0.0.1,10.0.0.4,6,80,6975,0,0,2,111000000,0.0,0.0,0.0,2.111,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,73525356,10.0.0.1,10.0.0.4,6,80,6976,2,108,2,111000000,0.9474,51.1606,54.0,2.111,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,73085917,10.0.0.4,10.0.0.1,6,7126,80,0,0,2,111000000,0.0,0.0,0.0,2.111,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,32840224,10.0.0.4,10.0.0.1,6,7127,80,0,0,2,108000000,0.0,0.0,0.0,2.108,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,16460862,10.0.0.1,10.0.0.4,6,80,6977,0,0,2,108000000,0.0,0.0,0.0,2.108,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,18459287,10.0.0.1,10.0.0.4,6,80,6978,0,0,2,108000000,0.0,0.0,0.0,2.108,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,95499362,10.0.0.4,10.0.0.1,6,7128,80,0,0,2,108000000,0.0,0.0,0.0,2.108,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,64805285,10.0.0.4,10.0.0.1,6,7129,80,0,0,2,104000000,0.0,0.0,0.0,2.104,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,20457712,10.0.0.1,10.0.0.4,6,80,6979,0,0,2,104000000,0.0,0.0,0.0,2.104,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,47761346,10.0.0.1,10.0.0.4,6,80,6980,0,0,2,104000000,0.0,0.0,0.0,2.104,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,19641721,10.0.0.4,10.0.0.1,6,7130,80,0,0,2,104000000,0.0,0.0,0.0,2.104,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,79396028,10.0.0.4,10.0.0.1,6,7131,80,0,0,2,100000000,0.0,0.0,0.0,2.1,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,65391643,10.0.0.1,10.0.0.4,6,80,6981,0,0,2,100000000,0.0,0.0,0.0,2.1,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,92695277,10.0.0.1,10.0.0.4,6,80,6982,0,0,2,100000000,0.0,0.0,0.0,2.1,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,94693702,10.0.0.1,10.0.0.4,6,80,6983,0,0,2,100000000,0.0,0.0,0.0,2.1,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,87140511,10.0.0.1,10.0.0.4,6,80,6984,0,0,2,96000000,0.0,0.0,0.0,2.096,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,42055166,10.0.0.4,10.0.0.1,6,7132,80,0,0,2,96000000,0.0,0.0,0.0,2.096,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,1809473,10.0.0.4,10.0.0.1,6,7133,80,0,0,2,96000000,0.0,0.0,0.0,2.096,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,71115396,10.0.0.4,10.0.0.1,6,7134,80,0,0,2,96000000,0.0,0.0,0.0,2.096,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,25951832,10.0.0.4,10.0.0.1,6,7135,80,0,0,2,93000000,0.0,0.0,0.0,2.093,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,39627633,10.0.0.1,10.0.0.4,6,80,6985,0,0,2,93000000,0.0,0.0,0.0,2.093,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,41626058,10.0.0.1,10.0.0.4,6,80,6986,0,0,2,93000000,0.0,0.0,0.0,2.093,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,93528841,10.0.0.4,10.0.0.1,6,7136,80,0,0,2,93000000,0.0,0.0,0.0,2.093,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,48365277,10.0.0.4,10.0.0.1,6,7137,80,0,0,2,90000000,0.0,0.0,0.0,2.09,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,68929692,10.0.0.1,10.0.0.4,6,80,6987,0,0,2,89000000,0.0,0.0,0.0,2.089,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,70928117,10.0.0.1,10.0.0.4,6,80,6988,0,0,2,89000000,0.0,0.0,0.0,2.089,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,8119584,10.0.0.4,10.0.0.1,6,7138,80,0,0,2,89000000,0.0,0.0,0.0,2.089,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,52242019,10.0.0.4,10.0.0.1,6,7139,80,0,0,2,87000000,0.0,0.0,0.0,2.087,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,98231751,10.0.0.1,10.0.0.4,6,80,6989,0,0,2,87000000,0.0,0.0,0.0,2.087,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,15862048,10.0.0.1,10.0.0.4,6,80,6990,0,0,2,87000000,0.0,0.0,0.0,2.087,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,40084645,10.0.0.4,10.0.0.1,6,7140,80,0,0,2,84000000,0.0,0.0,0.0,2.084,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,99838952,10.0.0.4,10.0.0.1,6,7141,80,0,0,2,83000000,0.0,0.0,0.0,2.083,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,8308857,10.0.0.1,10.0.0.4,6,80,6991,0,0,2,83000000,0.0,0.0,0.0,2.083,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,54675388,10.0.0.4,10.0.0.1,6,7142,80,0,0,2,83000000,0.0,0.0,0.0,2.083,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,45164107,10.0.0.1,10.0.0.4,6,80,6992,0,0,2,80000000,0.0,0.0,0.0,2.08,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,37610916,10.0.0.1,10.0.0.4,6,80,6993,0,0,2,80000000,0.0,0.0,0.0,2.08,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,90098038,10.0.0.1,10.0.0.4,6,80,6994,0,0,2,80000000,0.0,0.0,0.0,2.08,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,14429695,10.0.0.4,10.0.0.1,6,7143,80,0,0,2,80000000,0.0,0.0,0.0,2.08,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,78817747,10.0.0.4,10.0.0.1,6,7144,80,0,0,2,80000000,0.0,0.0,0.0,2.08,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,82544847,10.0.0.1,10.0.0.4,6,80,6995,0,0,2,77000000,0.0,0.0,0.0,2.077,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,19400097,10.0.0.1,10.0.0.4,6,80,6996,0,0,2,77000000,0.0,0.0,0.0,2.077,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,46394756,10.0.0.4,10.0.0.1,6,7145,80,0,0,2,77000000,0.0,0.0,0.0,2.077,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
