timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:12:57,1,31947307,10.0.0.1,10.0.0.4,6,80,11807,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,33945732,10.0.0.1,10.0.0.4,6,80,11808,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,76881238,10.0.0.1,10.0.0.4,6,80,11809,0,0,2,538000000,0.0,0.0,0.0,2.538,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,18576062,10.0.0.4,10.0.0.1,6,11907,80,0,0,2,538000000,0.0,0.0,0.0,2.538,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,78330369,10.0.0.4,10.0.0.1,6,11908,80,0,0,2,538000000,0.0,0.0,0.0,2.538,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,78879663,10.0.0.1,10.0.0.4,6,80,11810,0,0,2,538000000,0.0,0.0,0.0,2.538,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,45907378,10.0.0.4,10.0.0.1,6,11909,80,0,0,2,535000000,0.0,0.0,0.0,2.535,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,10295430,10.0.0.4,10.0.0.1,6,11910,80,0,0,2,535000000,0.0,0.0,0.0,2.535,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,70049737,10.0.0.4,10.0.0.1,6,11911,80,0,0,2,535000000,0.0,0.0,0.0,2.535,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,80878088,10.0.0.1,10.0.0.4,6,80,11811,0,0,2,535000000,0.0,0.0,0.0,2.535,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,24886173,10.0.0.4,10.0.0.1,6,11912,80,0,0,2,532000000,0.0,0.0,0.0,2.532,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,8181722,10.0.0.1,10.0.0.4,6,80,11812,0,0,2,532000000,0.0,0.0,0.0,2.532,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,25812019,10.0.0.1,10.0.0.4,6,80,11813,0,0,2,532000000,0.0,0.0,0.0,2.532,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,84640480,10.0.0.4,10.0.0.1,6,11913,80,0,0,2,529000000,0.0,0.0,0.0,2.529,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,47299618,10.0.0.4,10.0.0.1,6,11914,80,0,0,2,529000000,0.0,0.0,0.0,2.529,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,53115653,10.0.0.1,10.0.0.4,6,80,11814,0,0,2,529000000,0.0,0.0,0.0,2.529,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,55114078,10.0.0.1,10.0.0.4,6,80,11815,0,0,2,529000000,0.0,0.0,0.0,2.529,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,16605541,10.0.0.4,10.0.0.1,6,11915,80,0,0,2,529000000,0.0,0.0,0.0,2.529,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,82417712,10.0.0.1,10.0.0.4,6,80,11816,0,0,2,526000000,0.0,0.0,0.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,48009,10.0.0.1,10.0.0.4,6,80,11817,0,0,2,526000000,0.0,0.0,0.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,76359848,10.0.0.4,10.0.0.1,6,11916,80,0,0,2,526000000,0.0,0.0,0.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,31196284,10.0.0.4,10.0.0.1,6,11917,80,0,0,2,526000000,0.0,0.0,0.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,2046434,10.0.0.1,10.0.0.4,6,80,11818,0,0,2,522000000,0.0,0.0,0.0,2.522,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,29350068,10.0.0.1,10.0.0.4,6,80,11819,0,0,2,522000000,0.0,0.0,0.0,2.522,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,98773293,10.0.0.4,10.0.0.1,6,11918,80,0,0,2,522000000,0.0,0.0,0.0,2.522,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,53609729,10.0.0.4,10.0.0.1,6,11919,80,0,0,2,522000000,0.0,0.0,0.0,2.522,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,31348493,10.0.0.1,10.0.0.4,6,80,11820,0,0,2,522000000,0.0,0.0,0.0,2.522,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,74283999,10.0.0.1,10.0.0.4,6,80,11821,0,0,2,520000000,0.0,0.0,0.0,2.52,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,76282424,10.0.0.1,10.0.0.4,6,80,11822,0,0,2,519000000,0.0,0.0,0.0,2.519,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,3586058,10.0.0.1,10.0.0.4,6,80,11823,0,0,2,519000000,0.0,0.0,0.0,2.519,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,22915652,10.0.0.4,10.0.0.1,6,11920,80,0,0,2,517000000,0.0,0.0,0.0,2.517,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,57486471,10.0.0.4,10.0.0.1,6,11921,80,0,0,2,517000000,0.0,0.0,0.0,2.517,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,45329097,10.0.0.4,10.0.0.1,6,11922,80,0,0,2,517000000,0.0,0.0,0.0,2.517,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,5584483,10.0.0.1,10.0.0.4,6,80,11824,0,0,2,517000000,0.0,0.0,0.0,2.517,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,89451532,10.0.0.4,10.0.0.1,6,11923,80,0,0,2,514000000,0.0,0.0,0.0,2.514,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,59919840,10.0.0.4,10.0.0.1,6,11924,80,0,0,2,514000000,0.0,0.0,0.0,2.514,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,23214780,10.0.0.1,10.0.0.4,6,80,11825,0,0,2,514000000,0.0,0.0,0.0,2.514,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,50518414,10.0.0.1,10.0.0.4,6,80,11826,0,0,2,514000000,0.0,0.0,0.0,2.514,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,4042275,10.0.0.4,10.0.0.1,6,11925,80,0,0,2,510000000,0.0,0.0,0.0,2.51,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,91884901,10.0.0.4,10.0.0.1,6,11926,80,0,0,2,510000000,0.0,0.0,0.0,2.51,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,42965223,10.0.0.1,10.0.0.4,6,80,11827,0,0,2,510000000,0.0,0.0,0.0,2.51,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,79820473,10.0.0.1,10.0.0.4,6,80,11828,0,0,2,510000000,0.0,0.0,0.0,2.51,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,72267282,10.0.0.1,10.0.0.4,6,80,11829,0,0,2,508000000,0.0,0.0,0.0,2.508,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,36007336,10.0.0.4,10.0.0.1,6,11927,80,0,0,2,508000000,0.0,0.0,0.0,2.508,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,89897579,10.0.0.1,10.0.0.4,6,80,11830,0,0,2,508000000,0.0,0.0,0.0,2.508,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,95761643,10.0.0.4,10.0.0.1,6,11928,80,0,0,2,505000000,0.0,0.0,0.0,2.505,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,50598079,10.0.0.4,10.0.0.1,6,11929,80,0,0,2,505000000,0.0,0.0,0.0,2.505,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,17201213,10.0.0.1,10.0.0.4,6,80,11831,0,0,2,505000000,0.0,0.0,0.0,2.505,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,19199638,10.0.0.1,10.0.0.4,6,80,11832,0,0,2,505000000,0.0,0.0,0.0,2.505,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,18175088,10.0.0.4,10.0.0.1,6,11930,80,0,0,2,505000000,0.0,0.0,0.0,2.505,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,98195012,10.0.0.4,10.0.0.1,6,11931,80,0,0,2,502000000,0.0,0.0,0.0,2.502,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,46503272,10.0.0.1,10.0.0.4,6,80,11833,0,0,2,502000000,0.0,0.0,0.0,2.502,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,64133569,10.0.0.1,10.0.0.4,6,80,11834,0,0,2,502000000,0.0,0.0,0.0,2.502,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,988819,10.0.0.1,10.0.0.4,6,80,11835,0,0,2,502000000,0.0,0.0,0.0,2.502,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,93435628,10.0.0.1,10.0.0.4,6,80,11836,0,0,2,499000000,0.0,0.0,0.0,2.499,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,42317447,10.0.0.4,10.0.0.1,6,11932,80,0,0,2,499000000,0.0,0.0,0.0,2.499,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,97153883,10.0.0.4,10.0.0.1,6,11933,80,0,0,2,499000000,0.0,0.0,0.0,2.499,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,64730892,10.0.0.4,10.0.0.1,6,11934,80,0,0,2,499000000,0.0,0.0,0.0,2.499,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,95434053,10.0.0.1,10.0.0.4,6,80,11837,0,0,2,496000000,0.0,0.0,0.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,38369559,10.0.0.1,10.0.0.4,6,80,11838,0,0,2,496000000,0.0,0.0,0.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,24485199,10.0.0.4,10.0.0.1,6,11935,80,0,0,2,496000000,0.0,0.0,0.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,88873251,10.0.0.4,10.0.0.1,6,11936,80,0,0,2,496000000,0.0,0.0,0.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,48627558,10.0.0.4,10.0.0.1,6,11937,80,0,0,2,493000000,0.0,0.0,0.0,2.493,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,40367984,10.0.0.1,10.0.0.4,6,80,11839,0,0,2,493000000,0.0,0.0,0.0,2.493,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,67671618,10.0.0.1,10.0.0.4,6,80,11840,0,0,2,493000000,0.0,0.0,0.0,2.493,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,69670043,10.0.0.1,10.0.0.4,6,80,11841,0,0,2,493000000,0.0,0.0,0.0,2.493,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,3463994,10.0.0.4,10.0.0.1,6,11938,80,0,0,2,489000000,0.0,0.0,0.0,2.489,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,12605549,10.0.0.1,10.0.0.4,6,80,11842,0,0,2,489000000,0.0,0.0,0.0,2.489,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,14603974,10.0.0.1,10.0.0.4,6,80,11843,0,0,2,489000000,0.0,0.0,0.0,2.489,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,71041003,10.0.0.4,10.0.0.1,6,11939,80,0,0,2,489000000,0.0,0.0,0.0,2.489,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,30795310,10.0.0.4,10.0.0.1,6,11940,80,0,0,2,486000000,0.0,0.0,0.0,2.486,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,16602399,10.0.0.1,10.0.0.4,6,80,11844,0,0,2,486000000,0.0,0.0,0.0,2.486,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,95183362,10.0.0.4,10.0.0.1,6,11941,80,0,0,2,486000000,0.0,0.0,0.0,2.486,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,54937669,10.0.0.4,10.0.0.1,6,11942,80,0,0,2,486000000,0.0,0.0,0.0,2.486,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,43906033,10.0.0.1,10.0.0.4,6,80,11845,0,0,2,483000000,0.0,0.0,0.0,2.483,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,61536330,10.0.0.1,10.0.0.4,6,80,11846,0,0,2,483000000,0.0,0.0,0.0,2.483,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,17596807,10.0.0.4,10.0.0.1,6,11943,80,0,0,2,483000000,0.0,0.0,0.0,2.483,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,88839964,10.0.0.1,10.0.0.4,6,80,11847,0,0,2,483000000,0.0,0.0,0.0,2.483,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,90838389,10.0.0.1,10.0.0.4,6,80,11848,0,0,2,480000000,0.0,0.0,0.0,2.48,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,77351114,10.0.0.4,10.0.0.1,6,11944,80,0,0,2,479000000,0.0,0.0,0.0,2.479,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
