timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:15:09,1,76179360,10.0.0.2,10.0.0.5,6,8030,44102,5,2652,60,344000000,0.0829,43.948,530.4,60.344,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,4840904,10.0.0.1,10.0.0.2,6,45898,8035,5,458,60,286000000,0.0829,7.5971,91.6,60.286,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,16432603,10.0.0.2,10.0.0.1,6,8035,45898,5,2652,60,284000000,0.0829,43.9918,530.4,60.284,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,25305394,10.0.0.5,10.0.0.2,6,59594,8031,5,458,60,242000000,0.083,7.6027,91.6,60.242,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,72381548,10.0.0.2,10.0.0.5,6,8031,59594,5,2652,60,241000000,0.083,44.0232,530.4,60.241,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,83526926,10.0.0.1,10.0.0.2,6,34326,8036,5,458,60,182000000,0.0831,7.6102,91.6,60.182,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,43707957,10.0.0.2,10.0.0.1,6,8036,34326,5,2652,60,179000000,0.0831,44.0685,530.4,60.179,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,86067597,10.0.0.5,10.0.0.2,6,57732,8032,5,458,60,36000000,0.0833,7.6288,91.6,60.036,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,73119190,10.0.0.2,10.0.0.5,6,8032,57732,5,2652,60,35000000,0.0833,44.1742,530.4,60.035,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,55580868,10.0.0.1,10.0.0.2,6,41484,8037,5,458,59,978000000,0.0834,7.6361,91.6,59.978,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,79574364,10.0.0.2,10.0.0.1,6,8037,41484,5,2652,59,976000000,0.0834,44.2177,530.4,59.976,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,18900037,10.0.0.5,10.0.0.2,6,47106,8033,5,458,59,933000000,0.0834,7.6419,91.6,59.933,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,19873937,10.0.0.2,10.0.0.5,6,8033,47106,5,2652,59,932000000,0.0834,44.2502,530.4,59.932,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,75669517,10.0.0.1,10.0.0.2,6,56160,8038,5,458,59,873000000,0.0835,7.6495,91.6,59.873,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,38628600,10.0.0.2,10.0.0.1,6,8038,56160,5,2652,59,872000000,0.0835,44.2945,530.4,59.872,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,59444379,10.0.0.5,10.0.0.2,6,58276,8034,5,458,59,828000000,0.0836,7.6553,91.6,59.828,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,50631730,10.0.0.2,10.0.0.5,6,8034,58276,6,2718,59,827000000,0.1003,45.431,453.0,59.827,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,76842119,10.0.0.1,10.0.0.2,6,59670,8039,5,458,59,769000000,0.0837,7.6628,91.6,59.769,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,13777634,10.0.0.2,10.0.0.1,6,8039,59670,5,2652,59,767000000,0.0837,44.3723,530.4,59.767,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,2249759,10.0.0.5,10.0.0.2,6,47306,8035,5,458,59,724000000,0.0837,7.6686,91.6,59.724,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,43255780,10.0.0.2,10.0.0.5,6,8035,47306,5,2652,59,723000000,0.0837,44.405,530.4,59.723,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,61009524,10.0.0.5,10.0.0.2,6,54230,8036,5,458,59,519000000,0.084,7.695,91.6,59.519,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,65614541,10.0.0.2,10.0.0.5,6,8036,54230,5,2652,59,518000000,0.084,44.5579,530.4,59.518,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,21899839,10.0.0.5,10.0.0.2,6,37950,8037,5,458,59,414000000,0.0842,7.7086,91.6,59.414,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,11262911,10.0.0.2,10.0.0.5,6,8037,37950,6,2718,59,413000000,0.101,45.7476,453.0,59.413,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,75949630,10.0.0.5,10.0.0.2,6,43368,8038,5,458,59,208000000,0.0844,7.7354,91.6,59.208,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,75636236,10.0.0.2,10.0.0.5,6,8038,43368,5,2652,59,208000000,0.0844,44.7912,530.4,59.208,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,33284876,10.0.0.5,10.0.0.2,6,49084,8039,5,458,59,4000000,0.0847,7.7622,91.6,59.004,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,23752089,10.0.0.2,10.0.0.5,6,8039,49084,5,2652,59,3000000,0.0847,44.9469,530.4,59.003,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,48072560,10.0.0.6,10.0.0.1,6,56396,5003,410090,19827732860,45,778000000,8958.2332,433127984.1845,48349.7107,45.778,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,87911258,10.0.0.1,10.0.0.6,6,5003,56396,114928,7585596,40,717000000,2822.6048,186300.4642,66.003,40.717,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,75929100,10.0.0.3,10.0.0.5,6,40466,8443,10,820,15,74000000,0.6634,54.3983,82.0,15.074,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,18764261,10.0.0.4,10.0.0.1,17,46455,5004,2852,4312224,14,990000000,190.2602,287673.3823,1512.0,14.99,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,60388734,10.0.0.5,10.0.0.3,6,8443,40466,6,2726,10,397000000,0.5771,262.191,454.3333,10.397,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,79,494000000,1.3586,133.1421,98.0,79.494,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,43501063,10.0.0.2,10.0.0.4,1,0,0,62,6076,62,4000000,0.9999,97.9937,98.0,62.004,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,32487647,10.0.0.3,10.0.0.4,1,0,0,86,8428,61,44000000,1.4088,138.0643,98.0,61.044,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,61,43000000,1.4088,138.0666,98.0,61.043,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,43409640,10.0.0.2,10.0.0.5,1,0,0,71,6958,10,419000000,6.8145,667.8184,98.0,10.419,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,90412675,10.0.0.5,10.0.0.2,1,0,0,50,4900,10,407000000,4.8045,470.8369,98.0,10.407,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,48072560,10.0.0.6,10.0.0.1,6,56396,5003,410096,19827733304,79,494000000,5158.8296,249424274.8384,48349.0044,79.494,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,90516166,10.0.0.5,10.0.0.2,6,44102,8030,5,458,60,350000000,0.0829,7.5891,91.6,60.35,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,76179360,10.0.0.2,10.0.0.5,6,8030,44102,5,2652,60,345000000,0.0829,43.9473,530.4,60.345,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,25305394,10.0.0.5,10.0.0.2,6,59594,8031,5,458,60,246000000,0.083,7.6022,91.6,60.246,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,72381548,10.0.0.2,10.0.0.5,6,8031,59594,5,2652,60,242000000,0.083,44.0224,530.4,60.242,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,86067597,10.0.0.5,10.0.0.2,6,57732,8032,5,458,60,41000000,0.0833,7.6281,91.6,60.041,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,73119190,10.0.0.2,10.0.0.5,6,8032,57732,5,2652,60,36000000,0.0833,44.1735,530.4,60.036,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,18900037,10.0.0.5,10.0.0.2,6,47106,8033,5,458,59,937000000,0.0834,7.6414,91.6,59.937,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,19873937,10.0.0.2,10.0.0.5,6,8033,47106,5,2652,59,933000000,0.0834,44.2494,530.4,59.933,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,59444379,10.0.0.5,10.0.0.2,6,58276,8034,5,458,59,832000000,0.0836,7.6548,91.6,59.832,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,50631730,10.0.0.2,10.0.0.5,6,8034,58276,6,2718,59,827000000,0.1003,45.431,453.0,59.827,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,2249759,10.0.0.5,10.0.0.2,6,47306,8035,5,458,59,728000000,0.0837,7.6681,91.6,59.728,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,43255780,10.0.0.2,10.0.0.5,6,8035,47306,5,2652,59,724000000,0.0837,44.4043,530.4,59.724,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,61009524,10.0.0.5,10.0.0.2,6,54230,8036,5,458,59,523000000,0.084,7.6945,91.6,59.523,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,65614541,10.0.0.2,10.0.0.5,6,8036,54230,5,2652,59,519000000,0.084,44.5572,530.4,59.519,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,21899839,10.0.0.5,10.0.0.2,6,37950,8037,5,458,59,419000000,0.0841,7.708,91.6,59.419,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,11262911,10.0.0.2,10.0.0.5,6,8037,37950,6,2718,59,413000000,0.101,45.7476,453.0,59.413,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,75949630,10.0.0.5,10.0.0.2,6,43368,8038,5,458,59,212000000,0.0844,7.7349,91.6,59.212,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,75636236,10.0.0.2,10.0.0.5,6,8038,43368,5,2652,59,208000000,0.0844,44.7912,530.4,59.208,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,33284876,10.0.0.5,10.0.0.2,6,49084,8039,5,458,59,8000000,0.0847,7.7617,91.6,59.008,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,23752089,10.0.0.2,10.0.0.5,6,8039,49084,5,2652,59,4000000,0.0847,44.9461,530.4,59.004,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,87911258,10.0.0.1,10.0.0.6,6,5003,56396,114927,7585522,36,861000000,3117.8481,205787.2006,66.003,36.861,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,9553822,10.0.0.4,10.0.0.5,6,56428,8080,2,128,15,108000000,0.1324,8.4723,64.0,15.108,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,6001170,10.0.0.4,10.0.0.5,6,60522,8443,3,162,15,59000000,0.1992,10.7577,54.0,15.059,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,78250668,10.0.0.6,10.0.0.5,6,60146,8080,8,640,14,985000000,0.5339,42.7094,80.0,14.985,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,7759841,10.0.0.4,10.0.0.5,6,48000,80,0,0,14,982000000,0.0,0.0,0.0,14.982,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,25047861,10.0.0.5,10.0.0.4,6,8080,56428,1,54,14,981000000,0.0668,3.6046,54.0,14.981,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,18764261,10.0.0.4,10.0.0.1,17,46455,5004,2664,4027968,14,981000000,177.8252,268871.7709,1512.0,14.981,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,75929100,10.0.0.3,10.0.0.5,6,40466,8443,9,746,14,979000000,0.6008,49.8031,82.8889,14.979,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,15606347,10.0.0.5,10.0.0.4,6,80,48000,0,0,10,418000000,0.0,0.0,0.0,10.418,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:10,2,36533262,10.0.0.5,10.0.0.6,6,8080,60146,5,2652,10,415000000,0.4801,254.6327,530.4,10.415,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
